id,name,text,trans
2005006010010,摩美々,…………,…………
0000000000000,プロデューサー,（──これで、ラスト……！）,（——这就是，最后了……！）
0000000000000,プロデューサー,（よし、返信完了……長い戦いだった……）,（好，回完消息了……真是漫长的战斗……）
2005006010020,摩美々,……ふわぁ……,……呼哇……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（摩美々……）,（摩美美……）
0000000000000,プロデューサー,（そういえばさっきから\nずっとぼんやりしているような……）,（说起来\n她从刚刚开始就一脸放空的样子……）
0000000000000,プロデューサー,……摩美々\nさっきから何をやってるんだ？,……摩美美\n刚才开始到现在你在干什么啊
2005006010030,摩美々,……別にー,……没什么
0000000000000,プロデューサー,……\n……そうやって、時間を無駄にするのは感心しないな,\n……像这样，浪费时间可不好
0000000000000,プロデューサー,オーディション用の台本読みや自主レッスン……\n色々とできることがあるんじゃないか？,念念试镜要用的剧本或者自主练习……\n不是有很多是可以做吗？
0000000000000,プロデューサー,アイドルたるもの、いついかなる時間も──,作为偶像，无论何时何地——
2005006010040,摩美々,強いて言うならぁ……\n『何もしないこと』をしてますねー,硬要说的话……\n我正在做“什么都没在做”这件事哦
0000000000000,プロデューサー,……！,……！
2005006010050,摩美々,アイドルになってから、\nレッスンとか増えたじゃないですかぁ,当偶像之后，\n课程不是变多了吗
2005006010060,摩美々,だから、こういう時間も減っちゃったんですよねー……,这样的时间也少了……
0000000000000,プロデューサー,うっ……\nそ、それはその……そうだよな,呜……\n确，确实……是这样啊
2005006010070,摩美々,……ふふー,……哼哼
2005006010080,摩美々,プロデューサーもわかってくれたみたいで、\nなによりですー,制作人能够明白，\n那就再好不过了
2005006010090,摩美々,……っていうのは半分嘘で、半分本気なんですケド,……虽然这些话半真半假
2005006010100,摩美々,この後アンティーカ５人でレッスンなので、\nみんなが揃うまでこうして待ってるんですよー,之后我们L'antica要5个人一起上课，\n我只是在等人到齐而已
0000000000000,プロデューサー,そ、そうか……,是，是吗……
2005006010110,摩美々,……まぁ、そろそろ飽きてきたのでー\n何かおもしろい話でもしてくださぁい,……不过，我也开始腻了\n所以聊点有意思的事吧
0000000000000,プロデューサー,えっ……！\nえーと……そうだな……,咦……！\n我想想……这样啊……
0000000000000,プロデューサー,……あ！\n最近、駅から事務所までの近道を見つけたんだ,……啊！\n最近，我找到从车站到事务所的近路了
0000000000000,プロデューサー,通勤時間がかなり短縮されて、助かってる,通勤时间也缩短了不少，帮了大忙了
2005006010120,摩美々,近道ですかぁ……いいですねー,近路啊……真好啊
2005006010130,摩美々,私も今度、使ってみようかなぁ,我下次，也走走看吧
0000000000000,プロデューサー,あぁ……！\nまず、駅を出て最初にある坂道を──,对了……！\n首先，从车站出来第一个见到的坡道——
2005006010140,摩美々,……あ、そうだぁ,……啊，对了
2005006010150,摩美々,アイドルも近道ができたら良いですよねー,如果当偶像也能抄近路就好了
0000000000000,プロデューサー,……え？,……咦？
2005006010160,摩美々,ちゃちゃっと『W.I.N.G.』に優勝してー\nぱーっとすごいアイドルになってー……,三两下就在“W.I.N.G”优胜\n一下子就变成厉害的偶像……
2005006010170,摩美々,それで……完ー？,之后就……完了吧？
2005006010180,摩美々,ふふー\n私、めんどーなことは嫌いなんで──,哼哼\n我啊，很讨厌麻烦事
0000000000000,プロデューサー,──ちょっと待て\nアイドルにそんなものはないぞ,——等一下\n偶像可没近路抄啊
2005006010190,摩美々,……えー……プロデューサーもさっきは\n近道が良いって言ってたじゃないですかぁ,……诶……制作人不是刚刚才说\n抄近路是好事吗
0000000000000,プロデューサー,俺がさっき言ってたのは、物理的なもので……！,我刚才说的是，物理意义上的……！
2005006010200,摩美々,それに、時間を無駄にするのは感心しないーって,而且，还说浪费时间是不好的
0000000000000,プロデューサー,そ、それとこれとは話が違う……！,这，这和刚刚的不是一回事……！
0000000000000,プロデューサー,…………摩美々は,…………总之摩美美
0000000000000,プロデューサー,今はとにかく、努力をするべきなんだ\nそもそも、アイドルっていうのは一朝一夕には──,现在应该努力才是\n偶像，本来就不是一朝一夕就能——
2005006010210,摩美々,……その話のオチ、\n苦労は買ってでもーとかですよねー？,……你这句话最后，\n是想说要历经千辛万苦吧？
0000000000000,プロデューサー,……まぁ、そう……なるが……\nだけどな──,……差不多，是……这样……\n但是啊——
2005006010220,摩美々,──あ、みんな揃ったみたいなんでー\nレッスン、行ってきまぁす,——啊，大家好像都到齐了\n我，去上课了
0000000000000,プロデューサー,ま、摩美々！　まだ話は終わって──,摩，摩美美！我的话还没说——
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……上手く、気持ちを伝えられなかった……）,（……没能让她好好理解我的想法啊……）
0000000000000,プロデューサー,……摩美々,……摩美美
0000000000000,プロデューサー,（この先……大丈夫だろうか……）,（今后……没问题吗……）
info,produce_events/200500601.json,,
译者,告,,
