id,name,text,trans
4001015010010,off,『强风吹拂的黎明』,
4001015010020,off,『老旧的信、镜之邀请、深夜的汽笛』,
4001015010030,off,『稍微有些不可思议的、夏天的故事』,
4001015010040,off,『这是在最初的早上』,
4001015010050,off,『睡意与心跳交织的启程之日』,
4001015010060,凛世,夏叶……,
4001015010070,凛世,早上好……,
4001015010080,夏葉,嗯唔……,
4001015010090,夏葉,早……,
4001015010100,咲耶,早啊、夏葉,
4001015010110,咲耶,……呵呵、看来是在梦里\n被星探给盯上了呢,
4001015010120,咲耶,要喝点什么么？,
4001015010130,夏葉,水……要热的……？,
4001015010140,咲耶,OK,
4001015010150,夏葉,还是、直接帮我拿过来吧……,
4001015010160,咲耶,了解、现在就去拿,
4001015010170,夏葉,谢谢……,
4001015010180,夏葉,……真香啊……\n厨房、在做什么呢……？,
4001015010190,凛世,啊……,
4001015010200,恋鐘,嘿嘿～、大家再做早上的便当哦！\n全员都有、在巴士上吃吧！,
4001015010210,千雪,现在帮你准备一点也可以哦──\n夏葉酱、怎么样？,
4001015010220,夏葉,谢谢……\n那我过会吃吧,
4001015010230,恋鐘,O～K,
4001015010240,咲耶,──久等了、夏葉\n您要的热水。因为很热小心点哦,
4001015010250,夏葉,得救了、谢谢……,
4001015010260,咲耶,不客气,
4001015010270,咲耶,恋鐘、你那边怎么样？\n需要帮忙么？,
4001015010280,恋鐘,大丈夫！\n过会包起来就、完成了～！,
4001015010290,恋鐘,……对吧、千雪！？,
4001015010300,千雪,呃呃,
4001015010310,凛世,那么……\n饭盒……我去拿过来吧……,
4001015010320,咲耶,好像没问题了呢。那么我就、\n去叫醒Antica的睡美人,
4001015010330,咲耶,顺便去看看双胞胎天使的样子,
4001015010340,千雪,不好意思呢\n谢谢了、咲耶酱──,
4001015010350,咲耶,呵呵、没事啦,
4001015010360,樹里,──巧克力快点\n再不起来就要迟到了,
4001015010370,智代子,骗人！？　已经这么晚了！？\n等等我樹里酱、现在就起来──！,
4001015010380,咲耶,──哦呀\n两位要去哪里啊？,
4001015010390,夏葉,去接果穂,
4001015010400,樹里,我们俩稍微出去会儿！,
4001015010410,智代子,出发时间之前回来啊！,
4001015010411,一同,我走啦,
4001015010412,智代子＆樹里,走好！,
4001015010420,咲耶,──静悄悄的早上、和朋友们热闹的声音\n感觉不错呢……,
4001015010430,咲耶,呵呵……\n大家一起出远门、果然容易兴奋起来呢,
0000000000000,プロデューサー,那个、寮组和前泊组已经到齐……哎？\n已经上巴士了么──,
4001015010440,はづき,经纪人先生\n八十的乘车状况、可以向您报告么～,
0000000000000,プロデューサー,啊啊叶月小姐！\n抱歉、多谢了──,
4001015010450,はづき,没有的事～,
4001015010460,はづき,摩美美和咲耶还没有上车～──……,
4001015010470,摩美々,ふぁぁ……好困ー……,
4001015010480,咲耶,果然只有提前住在这里才能赶上时间么\n真是佩服啊,
4001015010490,摩美々,……那个、乘上巴士之后还可以睡么ー……？,
4001015010500,咲耶,我想想──\n房间分配的抽签结束了的话、应该没问题,
4001015010510,摩美々,啊啊……还有那个啊……,
0000000000000,摩美々,能代替我抽么ー,
4001015010520,咲耶,呵呵。嘛别这么说啊,
0000000000000,プロデューサー,好像没问题呢,
4001015010530,はづき,是呢～\n之后就是朝日和爱衣呢,
4001015010540,あさひ,哎？　冬优子不在么？,
4001015010550,愛依,朝日酱忘记了么？\n冬优子是在船那里集合哦,
4001015010560,愛依,家离得远还真是够呛呢、\n现住在事务所在集合真是方便啊～,
4001015010570,あさひ,嘿嘿……,
0000000000000,プロデューサー,──哦哦！　朝日！　爱衣！\n准备好了就赶紧上车ー！,
4001015010580,愛依,哇、糟糕！,
4001015010590,愛依,O-K现在就上车ー！,
4001015010600,愛依,走吧、朝日酱！,
4001015010610,あさひ,好　的！,
0000000000000,プロデューサー,──好了、这就是全部了吧,
0000000000000,プロデューサー,全员、没有忘记东西吧？\n有的话就只能便利店了哦,
4001015010620,灯織,イルミネ、没有问题,
4001015010630,めぐる,昨天、大家都交换了准备完毕的邮件呢ー！,
4001015010640,真乃,嘿嘿、嗯……っ,
4001015010650,結華,哦、真乃她们真优秀呢～\n我们也没问题ー？,
4001015010660,恋鐘,这次有咲耶监督木问题啦！\n便当也木忘～！,
4001015010670,咲耶,啊啊\n恋钟和摩美美、应该没有忘记的东西,
4001015010680,夏葉,我们也、没问题哇！,
4001015010690,智代子,硬要说的话、\n带着的零食才是应该担心的……,
4001015010700,樹里,有万一的话\n在那边买就好啦ー,
4001015010710,甘奈,AISTROEMERIA也没问ー题☆,
4001015010720,甜花,今天……！\n行李、完美……！,
4001015010730,愛依,嘛、等发现忘记东西的时候再说吧！\n我们也没问题ーっ,
0000000000000,プロデューサー,明白了、那么现在就出发了,
0000000000000,プロデューサー,离目的地大约一个小时\n从哪里乘上船、再花费三个多小时,
0000000000000,プロデューサー,真是漫长的旅行呢、\n如果有晕车的话不要客气一定要说哦,
4001015010731,一同,了　解！,
info,game_event_communications/400101501.json,,
译者,Super北上大人,,
