id,name,text,trans
3007006010010,結華,っは～～美味しかった！　はづきちさんてば、\nいつもおやつ用意してくれてさすが！　気が利く！,哈～～真好吃！　叶月桑真是的啊，\n一直都有准备点心！　做事真周到啊！
3007006010020,摩美々,だねー\n……ねー、三峰ー。私、お茶がほしいー,是呢\n……喂，三峰—。我想喝茶
3007006010030,結華,はいはいおっけー。ちょっと待ってて──,好的好的ok。稍等一下——
3007006010040,結華,あ,啊
3007006010050,摩美々,んー……？,嗯……？
3007006010060,結華,……まみみん、聞いてくれる？,……摩美美，能听我说吗？
3007006010070,結華,冷蔵庫にね、『今日のおやつです♪』って\nはづきちさんの付箋がついたケーキの箱が入ってるの,冰箱里面啊，有叶月桑放进去的蛋糕盒，\n上面写着“是今天的零食♪”
3007006010080,摩美々,え,欸
3007006010090,結華,……そっちの箱、確認してもらってもいい？,……可以确认一下这个盒子吧？
3007006010100,摩美々,……,……
3007006010110,摩美々,『恋鐘～♡』って書いてあるー……,上面写着“恋钟～♡”……
3007006010120,結華,ああ～～……！\nこがたんのか～……！,啊啊～～……！\n是恋钟炭的啊～……！
3007006010130,結華,……やっちゃったね,……做了呢
3007006010140,摩美々,やっちゃったねー……\n……ケド,做了呢……\n……不过
3007006010150,摩美々,折角だし、一芝居打ってみないー？,机会难得，不演个小剧场吗？
3007006010160,結華,え……？,欸……？
3007006010170,結華,──よし。じゃあまみみん、\nこがたんが来たら、後は手はず通りに,——好。那摩美美，\n等恋钟炭来了之后，就按说好的做
3007006010180,摩美々,了解ー,明白～
3007006010190,恋鐘,ふっふ～ん……♪\nふ～…………,哼哼～哼～……♪\n哼～…………
3007006010191,,んん！？　ま、摩美々……！？,嗯！？　摩、摩美美……！？
3007006010200,摩美々,……,……
3007006010210,恋鐘,ど、どがんしたと、摩美々！？\nだ、誰か……誰かおらん……！？,怎、怎么了，摩美美！？\n有、有谁……有谁在吗……！？
3007006010220,結華,どうしたのこがたん！,怎么了恋钟炭！
