id,name,text,trans
3007006020010,結華,──あれっ、今……,——啊咧，刚刚……
3007006020020,結華,鍵、閉められちゃった……！？,门被锁上了……！？
3007006020030,咲耶,閉じ込められてしまったか……\n誰か、携帯は──,被关起来了吗……\n有谁带了手机——
3007006020040,結華,ごめん、三峰は下の部屋に置いてきちゃった,抱歉，我的放在楼下的房间了
3007006020050,霧子,わたしも……,我也是……
3007006020060,咲耶,そうか……困ったね、私も下に置いたままなんだ\n誰かを呼びたいところだったけど……,这样啊……麻烦了呢，我的手机也放在楼下了\n还想着喊人来开门……
3007006020070,結華,ちょーっと難しそう、かな,有点麻烦了啊
3007006020080,霧子,……,……
3007006020090,結華,──と、なれば！,——这样的话！
3007006020091,咲耶＆霧子,？,？
3007006020100,結華,こほんっ……『ひどい雪……\nこれじゃあ、しばらくここから出られそうにないね』,咳咳……“好大的雪……\n看起来，暂时没办法从这里出去了呢”
3007006020110,霧子,ゆ、結華ちゃん……？,结、结华酱……？
3007006020120,結華,『せっかくのスキーだったのに……\n急にこんな天気になるなんて、ツイてなーい……』,“明明难得来滑次雪……\n突然天气就变成这样了，真不走运啊……”
3007006020130,咲耶,フフ、結華……,呵呵，结华……
3007006020140,咲耶,こんな時だからこそ、楽しもうと言うんだね？,就是在这种时候，才会说这种话消遣吧？
3007006020150,結華,『さくやんもそう思うでしょ？』,“咲耶也这么觉得的吧？”
3007006020160,咲耶,これは私も負けていられないな,那我也不能认输了啊
3007006020170,霧子,咲耶さん……？,咲耶桑……？
3007006020180,咲耶,霧子もやってみようか,雾子也试试看吧
3007006020190,咲耶,『──そうだね。けれど、この山小屋にお邪魔できたのは\n幸運だったと思うよ』,“——是啊。不过，能进这个山中小屋躲一躲，\n已经很幸运了”
3007006020200,咲耶,『あのまま外にいたら、私たちは３人とも、\n芯から凍えてしまっていただろうから』,“就那样呆在外面的话，我们三个人从里到外都要被冻住了”
3007006020210,咲耶,──ね？,——怎么样？
3007006020220,霧子,……！,……！
3007006020230,霧子,えっと……『あったかい……\nここなら……安心だね……』……？,那个……“很暖和……\n呆在这里的话……就安心了……”……？
3007006020240,咲耶,フフ、『その通りだ、霧子』,呵呵，“就是这样，雾子”
3007006020250,結華,ふたりともいい調子じゃ～ん,两个人都表演的很不错嘛～
3007006020260,結華,んーと、続きはー……『そっか、そうだよね\n確かに、ラッキーだったことは喜ばなきゃ、だ』,唔，接下来的话……“是啊，是这样呢\n确实，遇到幸运的事就该高兴”
3007006020270,結華,『さすがの三峰も、\n外で雪だるまになっちゃうのは勘弁だもん』,“就算是三峰，浑身是雪的呆在外面也受不了”
3007006020280,霧子,ふふ……,呵呵……
3007006020290,咲耶,『幸いなことに、恋鐘と摩美々と私たちは別行動だった\nふたりは恐らく、この吹雪には巻き込まれていない』,“幸运的是，恋钟还有摩美美是和我们分开行动的\n她们俩应该没被卷入这场暴风雪”
3007006020300,咲耶,『だとすればきっと、そのうち私たちの不在に気付いて、\n迎えに来てくれるはずさ』,“这样的话，肯定会注意到我们不在，\n然后来接我们”
3007006020310,咲耶,『信じて待っていれば、大丈夫だよ』,“只要相信并等着她们，就一定没问题的”
3007006020320,結華,『おお～、さくやん名推理～』,“哦哦～，咲耶推理的真好～”
3007006020330,結華,『こがたんとまみみんのことだもん、\nすぐ見付けてくれるよ。安心できるねぇ』,“恋钟炭和摩美美的话，很快就能注意到的。\n觉得安心了呢”
3007006020340,霧子,『うん……！』,“嗯……！”
3007006020350,霧子,『それじゃ……\n待ってる間、体を冷やさないようにしなきゃ……』,“那么……在等着的时候，\n让身体冷下来可不行啊……”
3007006020360,霧子,『こんなに寒いと……\n眠く……なっちゃうから……』,“这么冷的话……总觉得……有点困了……”
3007006020370,咲耶,『！？　霧子、いけない！』,“！？　不行啊，雾子！”
3007006020380,結華,『ダメだよきりりん！　今寝たら──』,“不行的啊雾雾！　现在睡着的话——”
3007006020390,霧子,ふふっ……,呵呵……
3007006020400,霧子,『……すー……すー……』,“……嘶……嘶……”
3007006020410,咲耶,『霧子！！』,“雾子！！”
3007006020420,結華,『目を開けてきりりん！　きりりーん……！！』,“睁开眼睛啊雾雾！　雾雾……！！”
3007006020430,摩美々,何やってるのー……,在干什么啊……
3007006020431,咲耶＆結華＆霧子,遭難した時の山小屋ごっこ,模拟遇难时呆在山中小屋的情景
3007006020440,摩美々,そっかぁ\n楽しそうでいいねー,这样啊\n看起来很开心真好啊
3007006020441,咲耶＆結華＆霧子,ふふっ,呵呵
3007006020450,摩美々,っていうかぁ……中にいたんだったら、\n鍵閉めた時に教えてよねー,话说回来……人在里面的话，\n锁门的时候说一声啊
