id,name,text,trans
3007006030010,結華,『心頭滅却すれば火もまた涼し』って言うけどさぁ……,虽说“灭得心中火自凉”……
3007006030020,結華,──逆もいけると思う？,——反过来也说得通吧？
3007006030021,一同,…………,…………
3007006030030,恋鐘,さむ──\n……じゃなか、温かね～！,真冫——\n……不对，真暖和啊～！
3007006030040,摩美々,あ、惜しいー\nそのまま言っちゃえばよかったのにー,啊，真可惜\n这么继续说完就好了
3007006030050,恋鐘,ふっふ～ん！　そう簡単には負けんけんね！\nうちは全然さ──！,哼～哼～！　才不会这么简单就输的！\n咱可是一点都不冫——！
3007006030060,恋鐘,ゴホン！\nうちは今、ば～り温っかよ！,咳咳！\n咱现在可是觉得相当暖和哦！
3007006030070,摩美々,んー……案外手強いんだねー……,嗯～……意外的难对付啊……
3007006030080,摩美々,恋鐘がいるから、\nさくっと決まると思ったのにー……,还以为有恋钟在的话，\n能很快决出胜负来着……
3007006030090,恋鐘,ど、どういう意味ね、摩美々！,这、这是什么意思啊，摩美美！
3007006030100,摩美々,そのまんまの意味ですケド,就是字面意思
3007006030110,摩美々,罰ゲームで全員分の飲み物奢りになるのはぁ、\n恋鐘かなって,作为游戏失败的惩罚，请全员喝饮料的，\n多半是恋钟吧
3007006030120,摩美々,っていうか、早く恋鐘に決めちゃいたいなってー……,话说回来，恋钟赶快出局吧……
3007006030130,摩美々,……このさ……気温の中、\nあれこれ考えて動くのめんどーだしー……,……在这寒……这种气温下，\n思考各种各样的事太麻烦了……
3007006030140,恋鐘,ん～っ！\nやっぱり摩美々も、そう簡単には言わんとね……！,唔～！\n果然摩美美也不会这么轻易说出口呢……！
3007006030150,霧子,うん……\n咲耶さんも……得意そう……！,嗯……\n咲耶桑也……很擅长这个……！
3007006030160,咲耶,フフ……そうかな……,呵呵……是这样吗……
3007006030170,咲耶,冬らしくしんと澄んだ空気の中では、\n太陽からの熱も奪われていくばかり──……,在冬天新鲜的空气中，从太阳那获得的热量也被夺走了——……
3007006030180,咲耶,……うーん、ダメだね\n寒いと頭が上手く回らな──あ,……唔，不行啊\n太冷了脑袋都转不动了——啊
3007006030190,結華,はぁい、さくやんアウト～。ポイント追加でーす\n罰ゲームまで一歩前進！,好～，咲耶out～。增加一点点数\n朝着惩罚游戏又近了一步！
3007006030200,結華,一番ポイント稼いじゃった人が罰ゲームだからね～\n気を付けてね～,得到最多点数的人要接受惩罚游戏～\n要多注意哦～
3007006030210,摩美々,もしかして、咲耶の方が狙い目ー？,难道说，是在瞄准咲耶吗？
3007006030220,結華,どうかなー？　勝負はカフェに着くまでだし、\nじっくり見極めた方がいいと思うよ,谁知道呢？　毕竟是到咖啡店才决定胜负，\n还是踏踏实实的观察到最后比较好哦
3007006030230,摩美々,んー,嗯
3007006030240,霧子,ご、ごめんなさい……\n咲耶さん……！,抱、抱歉……\n咲耶桑……！
3007006030250,咲耶,いや、霧子が悪いわけじゃない\n謝る必要なんてないよ,没事，并不是雾子的错\n不需要道歉的哦
3007006030260,咲耶,……これは、気を引き締めないといけないな……,……接下来，不好好小心不行啊……
3007006030270,結華,じゃないとうっかりまた言っちゃいそうって？,不然又要不经意说出来了？
3007006030280,咲耶,そうだね……,是呢……
3007006030290,結華,ふ～ん……？,嗯～……？
3007006030300,結華,それじゃあさくやん！\n『あったかい』の反対言ってみようかっ！,这样的话，咲耶！说出“暖和”的反义词！
3007006030310,咲耶,え,欸
3007006030320,結華,気温が低い時にはなんて言う？　北風食らった時には？\nお財布の中身が怪しい時は、『懐が』？,气温低的时候会说什么？　北风吹过的时候呢？\n兜里没钱的时候会说，“手头”？
3007006030330,咲耶,結華……そうまでわかりやすくされたら、\n私だって引っかからないさ,结华……这么明显的诱导问题，\n我可是不会上当的
3007006030340,咲耶,『あったかい』の反対は『冷たい』、\n風を感じた時は『気持ちが引き締まるような良い風だ』,“温暖”的反义词是“冰凉”，\n感觉到风的时候是“会让人绷紧身体的风”
3007006030350,咲耶,気温が低い時をどう言うかは答えられないけど──\n懐だったら、『寂しい』なんて答えはどうかな？,虽然不能回答气温低的时候该说什么——\n手头的话，用“不宽裕”来回答怎么样呢？
3007006030360,結華,あらら残念\nこれでさくやんが奢り確定かと思ったのに,啊啦啦真是遗憾\n还以为能确定让咲耶请客呢
3007006030370,結華,カスタマイズがっちり予定のコーヒーが\n遠のいちゃったなぁ,离特别定制的咖啡\n还很远啊～
3007006030380,摩美々,三峰、人の奢りだからって盛る気まんまんだったわけー？,三峰，因为能让别人请客所以干劲满满？
3007006030390,結華,そりゃあねぇ……\n何を隠そう一人暮らしの貧乏学生ですから……！,这个啊……\n实话说就是毕竟是个独居生活的贫穷学生啊……！
3007006030400,結華,申し訳ないけどこのチャンス、逃すわけにはいかない,虽然很抱歉，不过不会放过这个机会的
3007006030410,霧子,結華ちゃん……\nとっても……やる気……！,结华酱……\n很有……干劲……！
3007006030420,咲耶,困ったな……\nより一層負けられない戦いになってしまった,真头疼……\n这就更不想输了啊
3007006030430,咲耶,気持ちの問題としても、お財布の問題としても,不管考虑到心情还是考虑到钱包
3007006030440,摩美々,まぁ、恋鐘でも咲耶でもどっちでもいいんでー\n早く負け確しちゃってー,嘛，恋钟也好咲耶也好\n赶快决定出胜负啊
3007006030450,結華,そうそう！　例の言葉を早く言うんだ！\nほらほら、みんな聞きたがってるよー？,没错没错！　赶快说出那个词！\n快点快点，大家都在听着哦？
3007006030460,咲耶,残念ながら……その期待には応えられないな,非常遗憾……不能回应这份期待了
3007006030470,恋鐘,そうばい！　そがん油断しとると、\nイタズラコンビこそうっかりするかもしれんよ？,没错！　这么大意的话，\n你们这对恶作剧组合说不定也会失误哦？
3007006030480,結華,おや～？\nまみみん、こがたんが何か仕掛けてくる気っぽいですよ？,哦呀～？\n摩美美，恋钟炭好像在挑衅我们哦？
