id,name,text,trans
4001015080010,果穂,今は晴れたけど、\n今日の朝はスッゴく天気が悪かったって聞きました,虽然今天是晴天，\n听说今天早上天气很差
4001015080020,果穂,だから、暗いままだったんだ、って,所以一直很黑
0000000000000,おばあさん,ここじゃ、ままあることさぁ,这里有时会这样
0000000000000,おばあさん,暗い日にゃあ、船も汽笛を鳴らすんだよ\n音でわかってもらうためにねぇ,在天黑的日子，船会鸣汽笛\n为了用声音告诉别人自己的位置
4001015080030,果穂,……じゃあ、山の上の不思議な音は──……,……那，山上的奇怪的声音是——
0000000000000,おばあさん,お嬢ちゃんたちの話を聞くに、\nきっと汽笛だろうねぇ,听小姑娘们的讲述，\n一定是汽笛声呢
4001015080040,果穂,そうなんですね……,是这样啊……
4001015080050,あさひ,青い光も、夜光虫だろうって話っす！\nこれで謎は解けたっすね！,蓝色的光应该是夜光虫呢！\n这样谜团就解开了！
4001015080060,果穂,はい……！,是的……！
4001015080070,果穂,……でも、せっかくの不思議だったのになぁ……,……不过，好不容易遇到了不可思议的事……
0000000000000,おばあさん,本当に不思議なことなんて、\nそうそう起こらないもんさ,真正不可思议的事情\n是不会发生的呢
4001015080080,冬優子,あさひちゃーん！　果穂ちゃーんっ,朝日！果穗！
0000000000000,おばあさん,おや、お友達がお呼びだ,哦呀，朋友在叫你们
4001015080090,果穂,あっ、ふゆさーんっ\nこっちですー！,啊，冬优子\n在这里！
0000000000000,おばあさん,──ねぇ、お嬢ちゃん,——呐，小姑娘
0000000000000,おばあさん,楽しかったかい？,玩得开心吗？
4001015080100,冬優子,──ふたりとも、ここにいたんだね！\nすぐ見つかってよかった,——你们在这里啊！\n幸好很快找到了
4001015080110,冬優子,もうすぐ出発時間になるから、戻ろう？,快到出发时间了，回去吧？
4001015080120,果穂,はいっ\nあさひさん、行きましょう！,好的\n朝日，我们走吧！
4001015080130,果穂,──……あれ？\nおばあちゃん、帰っちゃったんですか……？,——……啊嘞？\n老婆婆回家了吗……？
4001015080140,あさひ,え？\nそんなことないけど──,诶？\n没有啊
4001015080150,あさひ,……あれ？,……啊嘞？
4001015080210,甘奈,──……,
4001015080220,甜花,なーちゃん、どうしたの……？,奈酱，怎么了……？
4001015080230,甘奈,──ううん\n三泊四日、あっと言う間だったけど、結構長かったなーって,——没什么\n四天三夜，虽然一转眼就过去了，但也相当长啊
4001015080240,甘奈,こんなに甜花ちゃんと別々だったのなんて\n初めてだもん,毕竟是第一次\n和甜花分开这么久
4001015080250,甜花,……なーちゃん\n合宿、どうだった……？,……奈酱\n合宿感觉怎么样……？
4001015080260,甘奈,もちろん、サイコーだったよ！,当然很棒了！
4001015080270,甜花,にへへ……そっか……\n甜花も、サイコーだった,诶嘿嘿……是吗……\n甜花也觉得很棒
4001015080280,甜花,──……また来たいね,——……想以后再来呢
4001015080290,甘奈,……うん,——……嗯
4001015080300,灯織,──……,
4001015080310,真乃,……？,
4001015080320,めぐる,～～♪,
4001015080330,灯織,……,
4001015080340,灯織,……あのっ、ふたりとも,……我说，两位
4001015080341,真乃＆めぐる,？,
4001015080350,灯織,えっと……──,那个……——
4001015080360,灯織,……ごめん、やっぱりなんでもなかった,……抱歉，没什么事
4001015080370,灯織,それより、真乃\n難しい顔してたけど……スマホ、どうかした？,比起这个，真乃\n脸色很差……手机怎么了吗？
4001015080380,真乃,ほわっ,吼哇
4001015080390,真乃,ううん、そんなに大変なことじゃないの\n……あのね、写真が１枚消えちゃってて,没有，不是什么大事\n……那个，有一张照片不见了
4001015080400,真乃,昨日のお風呂の帰りにおばあさんと会ったんだ,昨天洗澡回旅馆时遇到了一个老婆婆
4001015080410,真乃,最初の日に道を教えてくれた、\nあのおばあさんなんだけど──,第一天给我们指路的\n那个老婆婆——
4001015080420,真乃,ふゆちゃんと３人で写真を撮ったから、\n灯織ちゃんとめぐるちゃんにも見てもらいたくて,和冬优子一共三人一起合影了，\n想给灯织和巡看看的
4001015080430,灯織,それが、消えちゃってたの……？,那张照片不见了……？
4001015080440,真乃,うん──,嗯——
4001015080450,めぐる,えーっ、なんでなんで……！？\nせっかくなのに、ショックだよね……,诶，为什么为什么……！？\n这么难得的照片，真受打击……
4001015080460,真乃,うん……\n不思議だなって、思って……,嗯……\n感觉真是不可思议……
4001015080470,灯織,……,
4001015080480,灯織,……真乃、めぐる,……真乃，巡
4001015080481,真乃＆めぐる,？,
4001015080490,灯織,私、少し話したいことがあって……\n帰りの船の中で、聞いてもらえないかな,我有话要和你们说……\n在回去的船上，能听我讲吗
4001015080500,灯織,私もまだ整理できてないし、不思議な話なんだけど……,我还没整理好思绪，是一件不可思议的事……
4001015080510,摩美々,──で、ひとりで何度も飛んでたんだよね\nプロデューサー,——自己跳了好几次水呢\n制作人
4001015080520,摩美々,飛び込み、気に入っちゃったみたいでー,看起来喜欢上跳水了
0000000000000,プロデューサー,わああ待て待て摩美々！\nその話はしない約束だろ！？,哇啊啊等等摩美美！\n不是约好了不说这个的吗！？
4001015080530,摩美々,──どぼーん,——扑通
4001015080540,霧子,ふふふっ……,呵呵呵……
0000000000000,プロデューサー,……摩美々に見つかったのは一生の不覚だ……,……被摩美美发现了是我一生的失误……
4001015080550,摩美々,残念でしたねー,真遗憾呢
0000000000000,プロデューサー,頼むから忘れてくれ、摩美々、霧子……,拜托请忘记这件事吧，摩美美，雾子……
4001015080560,摩美々,無理でしょー,办不到的吧
4001015080570,霧子,ふふ……\nうん……,呵呵……\n嗯……
4001015080580,霧子,きっと……\n忘れない……,肯定……\n忘不了的……
4001015080590,冬優子,ほら、みんなもう集まり始めてる\n遅れちゃったら大変だよ,看，大家开始集合了\n迟到就不好了
4001015080600,果穂,はいっ,好的
4001015080610,あさひ,…………,
4001015080620,あさひ,────,
4001015080630,冬優子,──あさひちゃーんっ？,——朝日？
4001015080640,果穂,どうかしたんですかーっ？,怎么了？
4001015080650,あさひ,──なんでもないっす！\n今行くっすよーっ！,——没什么！\n现在就过去哟！
info,game_event_communications/400101508.json,,
译者,Hallstein,,
