id,name,text,trans
4001015010010,off,『びゅうびゅうと風が吹く夜明け』,“强风吹拂的黎明”
4001015010020,off,『古びた手紙、鏡の誘い、真夜中の汽笛』,“老旧的信、镜之邀请、深夜的汽笛”
4001015010030,off,『少しだけ不思議な、夏の物語』,“稍微有些不可思议的，夏天的故事”
4001015010040,off,『これは最初の朝』,“这是在最初的早上”
4001015010050,off,『眠気とドキドキが入り交じる旅立ちの日』,“睡意与心跳交织的启程之日”
4001015010060,凛世,夏葉さん……,夏叶……
4001015010070,凛世,おはようございます……,早上好……
4001015010080,夏葉,ん……,嗯……
4001015010090,夏葉,おはよう……,早……
4001015010100,咲耶,おはよう、夏葉,早啊，夏叶
4001015010110,咲耶,……フフ、どうやら眠りの国から\n熱心にスカウトを受けているようだね,……嘻嘻，看来是在梦里\n被星探给盯上了呢
4001015010120,咲耶,何か飲むかい？,要喝点什么吗？
4001015010130,夏葉,お湯……沸いてる……？,水……要热的……？
4001015010140,咲耶,ああ,好
4001015010150,夏葉,それなら、そのままもらってもいいかしら……,还是，直接帮我拿过来吧……
4001015010160,咲耶,了解だ、今持ってくるよ,好的，现在就去拿
4001015010170,夏葉,ありがとう……,谢谢……
4001015010180,夏葉,……いい香りね……\n台所、何か作っているの……？,……真香啊……\n厨房，在做什么吗……？
4001015010190,凛世,はい……,是……
4001015010200,恋鐘,んふふ～、みんなで朝のお弁当ば作っとったとよ！\n全員分あるけん、バスで食べんね！,嘿嘿～，大家在做早上的便当哦！\n每个人都有份，在巴士上吃吧！
4001015010210,千雪,今軽く何か出すこともできるけど──\n夏葉ちゃん、どうする？,现在帮你准备一点也可以哦──\n夏叶酱，怎么样？
4001015010220,夏葉,ありがとう……\n後でいただくことにするわ,谢谢……\n那我过会吃吧
4001015010230,恋鐘,は～い,好～
4001015010240,咲耶,──お待たせ、夏葉\nご注文の白湯だ。熱いから気を付けて,──久等了，夏叶\n你要的热水。因为很热小心点哦
4001015010250,夏葉,助かるわ、ありがとう……,得救了，谢谢……
4001015010260,咲耶,どういたしまして,不客气
4001015010270,咲耶,恋鐘、そちらはどうだろう？\n何か手伝えることはあるかい？,恋钟，你那边怎么样？\n需要帮忙么？
4001015010280,恋鐘,大丈夫！\nあとは詰めれば、終わり～！,没问题！\n过会包起来，就完成了～！
4001015010290,恋鐘,……よね、千雪！？,……对吧，千雪！？
4001015010300,千雪,ええ,嗯
4001015010310,凛世,では……\n折詰を……お持ちしましょう……,那么……\n饭盒……我去拿过来吧……
4001015010320,咲耶,問題なさそうだね。それなら私は、\nアンティーカの眠り姫を起こしてくることにしよう,好像没问题了呢。那么我就，\n去叫醒L'Antica的睡美人
4001015010330,咲耶,一緒に双子の天使たちの様子も見てくるよ,顺便去看看双胞胎天使的状况
4001015010340,千雪,ごめんなさい\nありがとう、咲耶ちゃん──,不好意思呢\n谢谢了，咲耶酱──
4001015010350,咲耶,フフ、問題ないよ,呵呵，没事啦
4001015010360,樹里,──チョコ急げ\nそろそろ出ないと遅れる,──巧克力快点\n再不起来就要迟到了
4001015010370,智代子,嘘！？　もうそんな時間！？\n待って樹里ちゃん、今行く──！,不是吧！？　已经这么晚了！？\n等等我树里酱，现在就起来──！
4001015010380,咲耶,──おや\nふたりはどこに行くんだい？,──哦呀\n两位要去哪里啊？
4001015010390,夏葉,果穂のお迎えよ,去接果穗哦
4001015010400,樹里,アタシらちょっと出てきます！,我们俩稍微出去会儿！
4001015010410,智代子,寮出る時間までには戻りまーす！,出发时间之前回来！
4001015010411,一同,いってらっしゃい,一路当心
4001015010412,智代子＆樹里,いってきまーす！,我们走啦！
4001015010420,咲耶,──朝の静けさと、友人たちの賑やかさが混じり合うのは\n心地いいものだ……,──静悄悄的早上，和朋友们热闹的声音\n感觉不错呢……
4001015010430,咲耶,フフ……\nみんな揃っての遠出は、やはり──浮かれてしまうね,呵呵……\n大家一起出远门，果然容易兴奋起来呢
0000000000000,プロデューサー,えーと、寮組と前泊組はもう揃ってて……？\nバスには乗り込めてるのかな──,那个，寮组和前泊组已经到齐……哎？\n已经上巴士了么──
4001015010440,はづき,プロデューサーさん\nバスへの乗車状況について、報告よろしいでしょうか～,经纪人先生\n巴士的搭乘情况，可以向您报告么～
0000000000000,プロデューサー,ああはづきさん！\nすみません、ありがとうございます──,啊啊叶月小姐！\n抱歉，多谢了──
4001015010450,はづき,いいえ～,没有的事～
4001015010460,はづき,摩美々さんと咲耶さんがまだ乗っていなくて～──……,摩美美和咲耶还没有上车～──……
4001015010470,摩美々,ふぁぁ……ねむー……,呜呜……好困——……
4001015010480,咲耶,それでも、前泊することでこうして間に合わせたんだ\n摩美々は偉い,果然只有提前住在这里才能赶上时间么\n不愧是摩美美
4001015010490,摩美々,……これ、バス乗ったら寝ていいよねー……？,……那个，乘上巴士之后还可以睡么——……？
4001015010500,咲耶,そうだな──\n部屋割りのくじ引きが終わったら、構わないはずだよ,我想想──\n分配房间的抽签结束了的话，应该没问题
4001015010510,摩美々,あぁ……それがあった……,啊啊……还有那个啊……
0000000000000,摩美々,代わりに引いておいてー,能代替我抽么——
4001015010520,咲耶,フフ。まぁそう言わずに,呵呵。别这么说啊
0000000000000,プロデューサー,大丈夫そうですね,看来没问题了
4001015010530,はづき,はい～\nあとはあさひさんと愛依さんですね,是呢～\n之后就是朝日和爱依
4001015010540,あさひ,あれ？　冬優子ちゃんいないんすか？,哎？　冬优子不在么？
4001015010550,愛依,あさひちゃん覚えてないカンジ？\n冬優子ちゃんは船で合流だって言ってたし,朝日酱忘记了么？\n冬优子是在船那里集合哦
4001015010560,愛依,家の遠さがマジハンパないから、\n事務所寄るより直接行った方が楽なんだって～,家离得远还真是够呛呢，\n先住在事务所再集合真是方便啊～
4001015010570,あさひ,ふ～ん……,嗯……
0000000000000,プロデューサー,──おーい！　あさひ！　愛依！\n準備ができたら乗ってくれー！,──喂！　朝日！　爱依！\n准备好了就赶紧上车——！
4001015010580,愛依,わ、ヤバ！,哇，糟糕！
4001015010590,愛依,オッケー今行くー！,O-K 马上就来——！
4001015010600,愛依,行こ、あさひちゃん！,走吧，朝日酱！
4001015010610,あさひ,はいっす！,好的！
0000000000000,プロデューサー,──よし、これで全員だな,──好了，这就是全部了吧
0000000000000,プロデューサー,全員、忘れ物はないかー？\n何かあればコンビニ寄るけど,大家，没有忘记东西吧？\n有的话就只能便利店了哦
4001015010620,灯織,イルミネ、問題ありません,illumina，没有问题
4001015010630,めぐる,昨日、みんなで確認のメッセ回したもんねー！,昨天，大家都交换了准备完毕的邮件呢——！
4001015010640,真乃,ふふっ、うん……っ,嘿嘿，嗯……
4001015010650,結華,お、まののんたち優秀～\nうちは大丈夫ー？,哦，真乃她们真优秀呢～\n我们也没问题——？
4001015010660,恋鐘,今回は咲耶にも見てもらったけん平気ばい！\nお弁当も忘れとらんよ～！,这次有咲耶监督木问题啦！\n便当也木忘～！
4001015010670,咲耶,ああ\n恋鐘も摩美々も、忘れ物はないはずだ,啊啊\n恋钟和摩美美，应该没有忘记的东西
4001015010680,夏葉,私たちも、もちろん問題ないわ！,我们也是，没有问题哦！
4001015010690,智代子,強いて言うなら、\n持ち込んだお菓子が足りるかどうかが心配……,硬要说的话，\n带着的零食才是应该担心的……
4001015010700,樹里,いざとなったら\n向こうで買い足せばいいだろー,有万一的话\n在那边买就好啦——
4001015010710,甘奈,アルストロメリアも大丈夫でーす☆,AISTROEMERIA也没问题☆
4001015010720,甜花,今日は……！\n荷造り、完璧……！,今天……！\n行李，完美……！
4001015010730,愛依,ま、なんか忘れててもなんとかなるっしょ！\nうちらも平気ーっ,总之，等发现忘记东西的时候再说吧！\n我们也没问题
0000000000000,プロデューサー,わかった、じゃあ一旦このまま行くな,明白了，那么现在就出发了
0000000000000,プロデューサー,ターミナルまでは大体１時間\nそこから船に乗って、さらに３時間強,离目的地大约一个小时\n从那里乘上船，再花费三个多小时
0000000000000,プロデューサー,結構な長旅だ、\n体調が悪くなったりしたら遠慮せず申し出てくれ,真是漫长的旅行呢，\n如果有晕车的话不要犹豫一定要说哦
4001015010731,一同,はーい！,明白！
info,game_event_communications/400101501.json,,
译者,Super北上大人,,
