id,name,text,trans
4001015060010,off,『３日目、夕方』,“第三天，傍晚”
4001015060020,off,『海風と、湯けむり』,“海风同雾气”
4001015060030,off,『水平線に夕日が沈んでいく』,“夕阳缓缓沉入地平线之下”
4001015060040,off,『一日が終わるのを惜しみながら』,“一边惋惜着一天的结束”
4001015060050,off,『ゆっくりゆっくり──できないのが残念』,“慢慢地慢慢地——很遗憾做不到”
4001015060060,off,『ありあまる元気が許してくれない』,“过剩的精力不会容许”
4001015060070,恋鐘,は～～～～\nよかお湯ば～い……！,哈～～～～\n真是好温泉……！
4001015060080,甜花,ごくらく……！,天堂……！
4001015060090,真乃,ほわぁ……,吼哇……
4001015060100,恋鐘,この温泉とも今日でお別れやけん、\nうんと満喫せんば！,今天就要和此温泉告别了，\n必须好好享受！
4001015060110,結華,うんうん\nせっかく水着着用の温泉だしね,嗯嗯\n难得有可穿泳衣泡的温泉
4001015060120,結華,今貸し切り状態みたいなもんだし、\n広いお風呂でひと暴れ、アリじゃない？,现在是包场状态，\n在大澡堂稍微打闹一下也可以的吧？
4001015060130,樹里,待て待て待て、アリなわけないだろ\nアンタがふざけると収拾つかなくなるっつーの,等等等等等等，当然不可以啊\n你一打闹就不可收拾了
4001015060140,結華,えーっ\nそこは放クラ名ツッコミ役の腕の見せどころなのでは？,诶\n这不是放课后Climax有名吐嘈役的大展身手的时候吗？
4001015060150,樹里,なんだそれ！\nアタシそんなんになった覚えねーぞ,这算什么！\n我可不记得有变成这样
4001015060160,結華,そんな……！\nまさかじゅりちー、自覚ナシであの偉業を……！？,怎么会……！\n难道树里亲，毫无自觉地做成了那个伟业……！？
4001015060170,樹里,なんのことだよ……！,你在说哪件事啊……！
4001015060180,樹里,……あーやめやめ、まともにやり合ってると\nずっと遊ばれんだ,……啊不行不行，认真地争论的话\n就会一直被戏弄了
4001015060190,結華,おっ、じゅりちー三峰の扱い方慣れてきたじゃん！,哦。树里亲已经掌握了三峰的应对方法！
4001015060200,樹里,……おかげさまでな……,……托你的福啊……
4001015060210,恋鐘,──ふふ\n結華も樹里も息ぴったりばい！,——呵呵\n结华和树里真有默契
4001015060220,樹里,やめろよ……\n風呂ぐらいゆっくり入らせろって,别闹了……\n让我好好泡个澡
4001015060230,恋鐘,なん～？\n樹里、疲れとっと？,怎么～？\n树里累了？
4001015060240,樹里,や、そういうんじゃねーけど,不，也不是累了
4001015060250,樹里,今日も磯だなんだ歩き回ったからさ\nほぐしときたくて,今天在海边到处走\n想放松一下
4001015060260,真乃,それは、確かに……っ\nマッサージは大切だもんね,确实是这样……\n按摩很重要呢
4001015060270,樹里,そうそう\n明日筋肉痛になったら笑えねーし,没错没错\n明天肌肉痛的话就笑不出来了
4001015060280,甜花,西城さんでも……\n筋肉痛、なる……？,西城也会……\n肌肉痛吗……？
4001015060290,樹里,そりゃあなるよ,当然会的
4001015060300,樹里,普段動かさないとこ動かしたりすると\nすぐだし,平时不怎么运动的地方突然运动的话\n很快就痛了
4001015060310,樹里,今も脚が張ってる感じがするんだよなー\n探検、なかなか手強いな,现在脚就感觉肿胀\n探险真是不轻松啊
4001015060320,甜花,そ、そっか……！,是，是这样啊……！
4001015060330,冬優子,探検……,探险……
4001015060340,冬優子,樹里ちゃん、それって\nもしかしてあさひちゃんも一緒だった？,树里，探险\n难道朝日也在一起？
4001015060350,樹里,？　おー、いたよ\n果穂が仲良くなったんだーって言っててさ,？嗯，在的\n果穗说了关系变好了
4001015060360,冬優子,い、一日あれと探検……,一，一整天和那个探险……
4001015060370,樹里,？\nどーした？,？\n怎么了？
4001015060380,冬優子,っ、ううん！　なんでもないの\nあさひちゃんもそういう話をしてたなと思って──,不！没什么\n我在想朝日也会说这种话啊——
4001015060390,冬優子,それより！\nあさひちゃんと遊んでくれてありがとうね,比起这个！\n谢谢你和朝日一起玩
4001015060400,樹里,ああ,没什么
4001015060410,冬優子,……それで、何か……\nご迷惑になるようなことをしてたりは……？,……那，她有没有……\n做了什么给你添麻烦的事……？
4001015060420,樹里,そんなんねーよ\nみんなで楽しく遊ばせてもらった,没有啦\n大家玩得很开心
4001015060430,冬優子,ならよかった……,那就好……
4001015060440,樹里,なんだよ冬優子、そんなに心配だったのか？,怎么了冬优子，这么担心的吗？
