id,name,text,trans
4001015030010,off,『１日目、夜』,“第一天，夜晚”
4001015030020,off,『旅のしおり　時間について』,“旅行指南，时间安排”
4001015030030,off,『夕方６時から朝６時までは旅館の外に出ないこと』,“晚6点至早6点禁止出旅馆”
4001015030040,off,『消灯時間は夜10時』,“熄灯时间为晚上10点”
4001015030050,off,『夜更かしはいけません、ゆっくり休みましょう』,“禁止熬夜，好好休息吧”
4001015030051,一同,おやすみなさーい,晚安
4001015030060,愛依,っあー……！\nマージ布団ってば極楽ー……！,啊……！\n被子里真是天堂……！
4001015030070,結華,あはは\nめいめい、てんちゃんみたい,啊哈哈\n爱依爱依像甜酱一样
4001015030080,千雪,ふふっ,呵呵
4001015030090,千雪,今日はハードだったもんね,因为今天很辛苦呢
4001015030100,千雪,朝も早かったし、自由時間の後も\nみんなでトレーニングがあったし──,早上起得早，自由时间之后\n大家又一起训练了——
4001015030110,結華,プロデューサーも鬼だよねぇ\n何も、遊んだ後にトレーニング持ってこなくてもさぁ,制作人也是魔鬼\n没必要在玩耍后训练的啊
4001015030120,結華,こっちは遊びに来てるっていうのにー\nおかげさまでくたくただよー,我们明明听说是来玩的\n托制作人的福已经精疲力尽了
4001015030130,真乃,ふふふっ,嘻嘻嘻
4001015030140,智代子,──……でも、平和だなぁ,——……不过，真和平啊
4001015030150,千雪,平和……？,和平……？
4001015030160,智代子,うちのメンバーだと、ここから枕投げが始まったりするので,如果是我的队友，之后会开始枕头大战之类的
4001015030170,愛依,わーお……\nバリバリに元気じゃん……,哇哦……\n真是精力充沛……
4001015030180,智代子,えへへ……！,诶嘿嘿……！
4001015030190,智代子,枕投げとか、トランプとか、\nゲームがあったら対戦したりとか──,枕头大战呀，扑克牌呀，\n有游戏的话会对战——
4001015030200,結華,怪談は？,怪谈呢？
4001015030210,智代子,怪談は──！\nそのっ、怖い人もいるから、うちでは避けるかな……！,怪谈——！\n那个，因为有人害怕，我会尽量避免的……！
4001015030220,結華,ほほーう？\nちなみにチョコちゃんてどっち側ー？,吼吼？\n那么巧克力害怕吗？
4001015030230,智代子,ノーコメントで！,无可奉告！
4001015030240,千雪,ふふっ、わかるなぁ\nお泊まりって、電気を消してからが本番って感じがするよね,呵呵，我懂的\n感觉留宿在熄灯之后才是正片呢
4001015030250,愛依,えー……？\n千雪さんでも、そういうこと思うんだ……？,诶……？\n千雪也这么想啊……？
4001015030260,千雪,うん\n楽しみなことがあると眠れなくなっちゃったりもするの,嗯\n有期待的事的话会睡不着觉
4001015030270,愛依,マジでー……？,真的……？
4001015030280,真乃,一緒ですねっ,我也一样呢
4001015030290,千雪,ふふ、一緒……！,呵呵，同感……！
4001015030300,結華,──そしたら\n三峰たちも、もっとお楽しみ、するー？,那样的话\n我们来更开心一点吧？
4001015030310,智代子,おっ、盛り上げていきますか？,哦，要炒热气氛吗？
4001015030320,結華,あははっ、さすが放クラ！,啊哈哈，不愧是放课后Climax！
4001015030330,愛依,いーじゃん……楽しそー……,好啊……很好玩的样子……
4001015030340,結華,──とりあえず今日は計画だけにして、明日とかさ\n本格的に朝活ならぬ夜活するの、アリじゃない？,总之今天先按计划进行，明天的话\n白天没有训练就进行夜晚活动，可以吧？
4001015030350,智代子,もちろん、賛成です！,当然可以，我赞成！
4001015030360,真乃,ほわ……\n私、枕投げってしたことがなくて……,吼哇……\n我没玩过枕头大战……
4001015030370,結華,競技は全然枕投げじゃなくてもいいよ！\nトランプとか誰か持ってるだろうし──,不用枕头大战来比赛也没问题！\n应该有人带了扑克牌——
4001015030380,智代子,はい……！\n実は私……持ってきております……！,没错……！\n其实我……有带来……！
4001015030390,結華,さすが放クラ,不愧是放课后Climax
4001015030400,結華,──それこそ肝試しでもいいし？,——那试胆大会也可以弄吧？
4001015030410,智代子,や、ダメダメダメっ！\nそれはやめよう！？！？,不，不行不行不行！\n那个就别弄了吧！？！？
4001015030420,真乃,ふふっ,呵呵
4001015030430,真乃,全部できたら、楽しそう……,能全部玩一遍的话很开心呢……
4001015030440,千雪,それじゃあ、やっちゃう？,那么，玩吗？
4001015030450,真乃,ほわっ,吼哇
4001015030460,千雪,だって、明日の夜もあさっての夜もあるんだもん\n楽しそうなこと、全部できちゃうんじゃないかな,因为有明天晚上和后天晚上\n好玩的事情全都能做一遍吧
4001015030470,結華,ひゅーう、千雪姉さんイケメン～,咻——，千雪姐真帅～
4001015030480,千雪,えぇ……？,诶……？
4001015030490,千雪,肝試しは要検討だけど──,不过试胆大会要讨论一下——
4001015030500,智代子,ありがとう千雪さん……！,谢谢千雪……！
4001015030510,千雪,他に、夜こっそりできそうなこと\nみんなで楽しんじゃうの,其他的可以晚上悄悄做的事\n大家一起享受吧
4001015030520,千雪,私は、まずトランプに一票,我首先投扑克牌一票
4001015030530,智代子,はい！\nトランプだったらインディアンポーカーもやりたいです！,那个！\n说到扑克牌我还想玩印第安扑克！
4001015030540,真乃,インディアンポーカー……,印第安扑克……
4001015030550,結華,まののんが初めてのゲームは、ちゃんと説明するからね,真乃乃第一次玩的游戏我会好好说明的
4001015030560,真乃,はいっ,好的
