id,name,text,trans
4001015020010,off,『１日目、昼』,“第一天，白天”
4001015020020,off,『旅のしおり　注意事項』,“旅行指南，注意事项”
4001015020030,off,『誰かと一緒に行動すること』,“一定要一起行动”
4001015020040,off,『貴重品と連絡手段は肌身離さず』,“贵重物品和联络手段一定要随身携带”
4001015020050,off,『プロデューサーに行き先を伝えてから移動すること』,“一定要先向制作人报告要去哪里”
4001015020060,off,『そのほかは自由』,“这之外就自由行动”
4001015020061,off,『思いっきり楽しむこと！』,“尽情享受吧！”
4001015020070,灯織,──うん、送った,嗯，发送了
4001015020080,真乃,灯織ちゃん、連絡してくれてありがとう,灯织酱，谢谢你帮我们报告
4001015020090,めぐる,ありがとう！,谢谢
4001015020100,灯織,ううん,没什么
4001015020110,灯織,あ、もう返信──\n『行き先了解だ。楽しんでおいで！』,啊，已经回信了──\n“收到报告，玩得愉快”
4001015020120,灯織,──だって,这么说了
4001015020130,めぐる,えへへっ、もちろん！,哎嘿嘿，当然了
4001015020140,めぐる,泳げるし、飛び込みもできるし、\n上の方には展望台もあるんだよね？,不仅能游泳，而且还能跳水，\n上面好像还有瞭望台哦？
4001015020150,めぐる,それで楽しめないわけないよーっ,这样不可能不享受嘛
4001015020160,めぐる,──あっ、でも、初日から\nあんまりはしゃぎすぎないようにしなきゃかな？,啊，但是，才第一天，要注意不要玩得太过火了呢？
4001015020170,めぐる,明日は、山の方を散策するんだもんね！,明天，还要去山上散步呢！
4001015020180,灯織,うん\n頂上まで行けないのは残念だけど……,嗯\n虽然不能爬到山顶有点可惜……
4001015020190,真乃,そうだね……でも、\n本格的に登らなきゃいけないみたいだから……,是呢……不过，\n不是真正的登山的话是爬不到顶的吧……
4001015020200,真乃,それに、私、海も楽しみなんだっ,而且，我也很期待海边呢
4001015020210,真乃,遊歩道、放クラのみなさんも行くって言ってたから、\n向こうで会えるかも,漫步，放课后Climax的大家也说要去的，\n在那边说不定会遇到
4001015020220,真乃,バスの時間がもうすぐだーって、\n智代子ちゃん慌ててたの,快到发车的时间了，\n所以智代子才那么慌张啊
4001015020230,めぐる,そうなんだ！？\nあ、だから樹里、部屋出るの早かったのかなぁ,是这样啊！？\n啊，所以树里才那么早从房间出来啊
4001015020240,灯織,そうだと思う\nうちの部屋も、果穂が飛び出して行ったから,应该没错\n我的房间也是，果穗也飞奔出去了
4001015020250,めぐる,さすが……！\n放クラはスケジュールにも勢いがある……,不愧是……！\n放课后Climax的大家也会遵守预定表啊……
4001015020251,一同,ふふっ,呵呵
4001015020260,めぐる,出遅れた分、わたしたちも張り切っていこーっ！,为了不迟到，我们也要加油了！
4001015020270,真乃,おーっ,哦ー
