id,name,text,trans
4001015050010,off,『２日目、夜』,“第二天，夜晚”
4001015050020,off,『真夜中の廊下』,“半夜的走廊”
4001015050030,off,『なんにもないのに、足がすくむ』,“明明什么都没有，却两腿发软”
4001015050040,off,『暗いだけ。なんにもないのに』,“明明只是黑，什么都没有”
4001015050050,off,『──ほんとうになんにもないの？』,“——真的什么都没有吗？”
4001015050060,off,『古い家は、夜になると不思議が起こる』,“老房子一到夜晚就会发生不可思议的事”
4001015050070,灯織,（……目、覚めちゃったな\nまだ夜中なのに……）,（……突然醒了\n明明还是半夜……）
4001015050071,摩美々＆果穂,すー……すー……,呼……呼……
4001015050072,甘奈＆あさひ,……んん……,……嗯嗯……
4001015050080,灯織,──……,
4001015050090,灯織,（……水でも飲んだら、落ち着くかな……）,（……喝点水的话就能冷静下来了吧……）
4001015050100,灯織,暗い……,好黑……
4001015050110,灯織,（こんなにとは思ってなかった……\n電気……点けたらダメかな……）,（没想到会这样……\n能不能……开灯啊……）
4001015050120,灯織,（……ダメか\n明るくて起きちゃう人もいるかもしれないし……）,（……不行啊\n亮起来的话可能有人会醒……）
4001015050130,灯織,……,
4001015050140,灯織,……大丈夫,……没关系
4001015050150,灯織,（月明かりもあるし、真っ暗ってわけじゃない\n昼間だって何度も通ったでしょ──）,（还有月光，不是完全黑暗\n白天也走过很多次了吧——）
4001015050160,灯織,……大丈夫……,……没关系……
4001015050170,灯織,（何も出ないし、変なものにも会わない\nちょっと水を飲んで、部屋に戻るだけなんだから）,（什么都没有出来，也没碰到奇怪的东西\n只是喝点水就回房间而已）
4001015050180,灯織,（──……角を曲がれば食堂、角を曲がれば食堂──）,（——……转个弯就到食堂了，转个弯就到食堂了——）
4001015050190,？？？,わ……！？,哇……！？
4001015050200,灯織,きゃああああっ……！？,呀啊啊啊啊……！？
4001015050210,？？？,ひっ……！　ご、ごめんなさいっ……！,噫……！对、对不起……！
4001015050220,？？？,甜花ちゃん、灯織ちゃん……\n大丈夫……？,甜花，灯织……\n没事吗……？
4001015050230,？？？,ぶつけてケガとかしてない？,有撞伤吗？
4001015050240,？？？,ビビんなくても平気だよ、ただのうちらだから！,不用害怕，是我们！
4001015050250,灯織,え……,诶……
4001015050260,灯織,み、みんな……？,大、大家……？
4001015050270,愛依,そ、みんなだよーっ,没错，是大家哟
4001015050280,霧子,うん……,嗯……
4001015050290,甜花,あ、あの……\n風野さん、ごめんなさい……ぶつかっちゃって……,那、那个……\n风野，对不起……撞到你了……
4001015050300,灯織,え──,诶——
4001015050310,灯織,あ、ううん、私こそ……！\n私こそ、前をしっかり確認できていませんでした,啊，不，我才是……！\n我才是没有好好确认前面
4001015050320,灯織,だから、すみません\nそれに──,所以，对不起\n还有——
4001015050330,灯織,……取り乱して、恥ずかしいところを見せました\n忘れてください……！,……慌慌张张的，让人见到了羞耻的样子\n请忘掉吧……！
4001015050340,甜花,う、うん……,嗯，嗯……
4001015050350,愛依,──灯織ちゃんも水飲みに来た系？,——灯织也是来喝水的？
4001015050360,灯織,えっ？\nそ、そうですけど──,诶？\n是，是这样没错——
4001015050370,愛依,なら、ちゃっちゃと飲んでくるといーよ！\nうちら待ってるからさ！,那你快去喝吧！\n我们等着你！
4001015050380,灯織,──はい,——好的
4001015050390,灯織,──じゃあ、愛依さんと千雪さんも食堂に行っていて,——那，爱依和千雪也去了食堂
4001015050400,愛依,そーそー、うちが怖いから付き合ってもらってたの\n千雪さんマジ神！,没错没错，因为我很害怕陪我来的\n千雪真是神
4001015050410,千雪,もう、愛依ちゃんったら大袈裟,真是的，爱依说得真夸张
4001015050420,愛依,大袈裟じゃないってー,并没有夸张
0000000000000,,怖い人間からしたらホントに仏だから,在害怕的人看来真是佛一样
4001015050430,愛依,で、甜花ちゃんと霧子ちゃんはゲームしに来たんだよね,不过甜花和雾子是来玩游戏的呢
4001015050440,甜花,う、うん……\n夜だけ出てくる……モンスターをやっつけに……,嗯，嗯……\n我是来打败……只在夜里出现的怪物的……
4001015050450,甜花,幽谷さん……\n一緒に来てくれた……,幽谷……\n陪我一起来了……
4001015050460,霧子,ふふ……,呵呵……
4001015050470,霧子,甜花ちゃん……\nモンスターさんから……護ってくれるの……,甜花……\n从怪物那里……保护我……
4001015050480,灯織,そうだったんですね,是这样啊
4001015050490,愛依,てかさー、廊下の暗さヤバくない……？\nうちホント千雪さんいなかったら歩けなかったと思うんだけど,我说，走廊太黑了吧…？\n要是没有千雪我真的不敢走
4001015050500,灯織,わかります……\n私も部屋を出た時怯みました……,我懂的……\n我离开房间的时候也害怕了……
4001015050510,愛依,だよねだよね！\nでも灯織ちゃんひとりだったじゃん、勇気あるぅ～,就是啊就是啊！\n但是灯织是一个人，真有勇气～
4001015050520,灯織,いえ、そんな……,不，并没有……
4001015050530,灯織,……──こうやってみなさんと一緒にいられると、\n安心感が違います,……——像这样和大家在一起的话，\n就有安心感了
4001015050540,愛依,わかるわー\nヤバいもん見ちゃっても大丈夫っていうか──,我明白\n该说是见到了不妙的东西也没问题吗——
4001015050550,あさひ,やばいもん！？,不妙的东西！？
4001015050551,灯織＆愛依,ひっ！？,噫！？
4001015050560,愛依,──って、あさひちゃん！,——啊，朝日！
4001015050570,あさひ,はいっす、愛依ちゃんやばいもん見たんすか？\n詳しく教えてほしいっす！,是的，爱依见到了不妙的东西吗？\n希望详细地告诉我！
4001015050580,愛依,違うって、まだ見てないから！\nってか、見たくないし！,不是，还没见到！\n话说，我也不想见到！
4001015050590,あさひ,なーんだ、そうなんすね,什么嘛，是这样啊
4001015050600,あさひ,じゃあもう用はないっす！\nわたしは行くっすね～,那就没事了！\n我走了～
4001015050610,灯織,──ま、待ってあさひ！,——等，等等，朝日！
4001015050620,あさひ,？,
4001015050630,灯織,行くって、どこへ……？,你要去哪儿……？
4001015050640,あさひ,お友達と会う予定があるっす！,我约好和朋友见面了！
4001015050650,甜花,お、お友達って、誰……？,朋，朋友是指谁……？
4001015050660,あさひ,わからないっす！,我不知道！
4001015050670,霧子,島の人……？,岛上的人……？
4001015050680,あさひ,知らないっす！,不知道！
4001015050690,愛依,え、ええー……\nあさひちゃんあさひちゃん、それ大丈夫なん……？,诶，诶诶……\n朝日朝日，这没问题吗……？
4001015050700,あさひ,大丈夫って、何がっすか？,没问题是指什么？
4001015050710,あさひ,──あ。旅館からは出ないっすよ！\n６時はまだっすから！,——啊，我不出旅馆！\n因为还没到6点呢！
4001015050720,愛依,え、じゃあ旅館のお客さんなのか,诶，那么是旅馆的客人吗
4001015050730,愛依,──いやでもさ、だからってダメじゃね？\nこんな時間に会いに行って平気？　ちゃんと約束できてる？,——但是啊，这也不行吧？\n在这时候见面没问题吗？真的约好了吗？
4001015050740,あさひ,むむ……\n約束はできてないっすけど……,呜……\n并没有约好……
4001015050750,千雪,──……そういうことなら、\n朝になってからにした方がいいんじゃないかな,——……这样的话，\n早上再去见面不是更好吗
4001015050760,千雪,お友達も、せっかくあさひちゃんと遊べると思ったのに、\nまだ夜中だったらどこにも行けなくて困っちゃうでしょう？,你的朋友也是好不容易能一起玩，\n还是半夜的话哪里都去不了会很困扰的吧？
4001015050770,あさひ,それは──……\nうーん……確かに……？,这——……\n嗯……确实……？
4001015050780,灯織,一旦部屋に戻ろう\n旅館にも、相手にも迷惑をかけるかもしれない,先回房间吧\n也许会给旅馆和对方添麻烦的
4001015050790,あさひ,……──わかったっす,……——我明白了
4001015050791,一同,──！？,
4001015050800,あさひ,何か光ったっす……！,有什么发光了……！
4001015050810,愛依,ちょちょちょ、あさひちゃん！\nなんかヤバいカンジするじゃんそれは！,等等等，朝日！\n那个感觉很不妙啊！
4001015050820,あさひ,でも気になるっす！,但是很让人在意！
4001015050830,愛依,～～っ、もーーーー！,～～，真是的————！
4001015050840,甜花,て、甜花たちも……！,我们也去……！
4001015050841,灯織＆霧子＆千雪,──！,
4001015050850,あさひ,鏡、っすね……,是镜子呢……
4001015050860,愛依,だからほら……\nおっきい鏡とかヤバいじゃんて……,所以说啊……\n大镜子什么的很不妙的……
4001015050870,あさひ,もっと近くで見ないとわかんないっす,不靠近点看的话搞不明白
4001015050880,甜花,芹沢さん……\n待って……！,芹泽……\n等等……！
4001015050890,愛依,無理無理、うちは無理だから……！,不行不行，我做不到啊……！
4001015050900,霧子,鏡は……鏡だから……,镜子……就是镜子……
4001015050910,霧子,大丈夫……,没问题
4001015050920,愛依,そうは言っても──\nみんななんで怖くないん……？,就算你这么说——\n大家为什么不害怕呢……？
4001015050930,千雪,そうね……,是呢……
4001015050940,灯織,わ、私、見てきます──！,我，我去看看——！
4001015050950,あさひ,──……,
4001015050960,甜花,何か、ある……？,有什么吗……？
4001015050970,あさひ,……,
4001015050980,あさひ,何もないっすね……,什么都没有……
4001015050990,あさひ,──つまんないっす～！,——无聊～
4001015051000,灯織,何もなかったなら早く戻ろう,既然什么都没有快回去吧
4001015051010,霧子,……？\nあさひちゃん、足元……,……？\n朝日，脚边……
4001015051020,あさひ,？,
4001015051030,霧子,落とした……？,掉下来的……？
4001015051040,甜花,それ……\nおもちゃの……切符？,那是……\n玩具……车票？
4001015051050,あさひ,切符……,车票……
4001015051060,あさひ,『離島発、天上行き　──夏期のみ有効──』,“孤岛发往天上 ——仅在夏天有效”
info,game_event_communications/400101505.json,,
译者,Hallstein,,
