id,name,text,trans
4001015040010,off,『２日目、昼』,“第二天，白天”
4001015040020,off,『天気は晴れ。目を閉じても眩しいほどの』,“天气晴朗，即使闭上眼睛也很耀眼”
4001015040030,off,『こんな日は、こどもの頃のことを教えて？』,“如此之日，可否讲述童年旧事？”
4001015040040,off,『ボトルメール　波に投げ返した返事』,“漂流瓶中信，扔回波浪中的回信”
4001015040050,off,『わたしはあさひ』,“我是朝日”
4001015040060,off,『中学生とアイドルをやっています』,“是在当偶像的初中生”
4001015040070,off,『あなたは誰ですか。一緒に遊びましょう！』,“你是谁呢？一起玩吧！”
4001015040080,あさひ,果穂ちゃん、こっち！\nこの先でボトルメールに返事したから！,果穗，来这里！\n我在前面回复了瓶中信！
4001015040090,果穂,わぁぁ、スゴいです……！\n新しいお手紙、来てるでしょうか！？,哇，好厉害……！\n新的信来了吗！？
4001015040100,あさひ,それを見に行くんだよ！,我正要去找呢！
4001015040110,灯織,ま、待ってふたりとも……！\nあんまりみんなから離れたら──,你、你们等等……！\n别离开大家太远——
4001015040120,灯織,ああダメだ、聞こえてない……！,啊啊不行了，她们听不见……！
4001015040130,灯織,果穂っ、あさひ……！\n私も行くから待って……！,果穗，朝日……！\n我也去找，等等我……！
4001015040140,あさひ,ふんっふ～～ん♪,哼哼～～哼♪
4001015040150,灯織,ボトルメールがあるか確認したら\nすぐ戻ろう、ふたりとも……,你们两个\n确认是否有瓶中信后就回去吧……
4001015040160,灯織,ずっと別行動してると\nみんな心配しちゃうと思うから……,一直分开行动的话\n大家会担心的……
4001015040170,果穂,はいっ、わかりました！,好的，我明白了！
4001015040180,あさひ,えー、これぐらい平気っすよ～,诶——分开一下没关系的～
4001015040190,あさひ,遠くまで来てるわけじゃないし、ルール違反でもないっす！,又没有离开太远，也没违反规定！
4001015040200,灯織,ダメだよ、その考え方じゃいろんな人に迷惑が──,不行的哦，这样想会给很多人添麻烦——
4001015040210,あさひ,あ！　ここっす、ここ！\nここに昨日ボトルメールが──,啊！在这里，这里！\n昨天在这里回了瓶中信——
4001015040220,あさひ,！！,
4001015040230,果穂,！　ビンですっ！\nあさひさん、もしかして──！,！是瓶子！\n朝日，难道说——！！
4001015040240,あさひ,ボトルメールだ！,是瓶中信！
4001015040250,あさひ,えいっ！,嘿！
4001015040251,あさひ,──……わぁっ……！,——……哇……！
4001015040260,果穂,な、なんて書いてあるんですか、あさひさん……！,写、写了什么啊，朝日……！
4001015040270,灯織,……！,
4001015040280,あさひ,『お返事ありがとう』,“感谢回信”
4001015040290,あさひ,『一緒に遊べるの嬉しいな』,“能一起玩我很开心”
4001015040300,あさひ,『今夜、あなたの前で待ち合わせ』,“今夜，在你的前面碰头”
4001015040310,あさひ,──返事っすよ返事！\nちゃんと返事が来たっすー！,——是回信哟回信！\n真的有回信了！
4001015040320,果穂,！！\nスゴいです！,！！\n好厉害！
4001015040330,灯織,──,
4001015040340,灯織,……いや、でも、待って……\nボトルも紙も、結構古いものに見えるから,……不，但是，等等……\n瓶子和信纸都看起来很旧
4001015040341,果穂＆あさひ,？,
4001015040350,灯織,昨日の返事として出されたんだとしたら、\nこの劣化具合はおかしいと思う,如果是作为昨天的回信寄出的话，\n这个老化情况很奇怪
4001015040360,灯織,偶然返事に見えただけなんじゃないかな……,可能不是碰巧看到了回信……
4001015040361,果穂＆あさひ,……,
4001015040370,灯織,──あ、その……,——啊，那个……
4001015040380,灯織,ごめんなさい、ふたりをがっかりさせたいわけじゃなくて、\n可能性の話を──,抱歉，我不是想让你们失望的，\n只是说了一种可能——
4001015040390,果穂,──じゃあ、このビンは時を越えたってことですか！？,——那，这个瓶子是穿越了时空吗！？
4001015040400,あさひ,確かめなきゃいけないっすね！,必须确认一下呢！
4001015040410,灯織,えっ？,诶？
4001015040420,あさひ,実験っす！\n今日の手紙にも返事を書くっすよ！,实验！\n今天的信我也写回信！
4001015040430,あさひ,果穂ちゃんも灯織ちゃんもよろしくっす！,果穗和灯织也拜托了！
4001015040440,果穂,はいっ！,好的！
4001015040450,灯織,ええっ？,诶诶？
4001015040460,灯織,って、私も……！？,我也要……！？
4001015040470,果穂,あさひさん、ペンはありますかっ？,朝日，有笔吗？
4001015040480,あさひ,あ！　忘れちゃったっす！\n持ってくればよかった～！！！,啊！我忘带了！\n要是带着就好了～！！！
4001015040490,果穂,じゃあ、向こうでちょこ先輩たちに聞いてきます！,那，我去那边问问巧克力前辈她们！
4001015040500,灯織,──っ、待って果穂！\nひとりで行動するのはルール違反だから──！,——果穗等等！\n单独行动是违反规定的——！
4001015040510,摩美々,……元気だよねー,……真有朝气呢
4001015040520,甘奈,えっ？,诶？
4001015040530,摩美々,泳いでる組ー,游泳组
4001015040540,甘奈,──ああ……うん！　そうだね！\nみんなもうずっと泳いでるもんね～,——啊啊……嗯！没错！\n大家已经游了很久了呢～
4001015040550,甘奈,海、楽しまなきゃ～☆　って言ってたよ,必须要享受大海～☆ 这么说了
4001015040560,摩美々,海って言ったら、\n日陰でジュースが一番だけどねー,说到大海，\n最棒的还是在背阴处喝果汁呢
4001015040570,甘奈,ふふ……,呵呵……
4001015040580,摩美々,……,
4001015040590,摩美々,今日、もうひとりは一緒じゃないのー？,今天另一个人不在一起吗？
4001015040600,甘奈,え,诶
4001015040610,摩美々,てーんーかぁ,甜——花——
4001015040620,甘奈,──……うん,——……嗯
4001015040630,甘奈,甜花ちゃんとは、\n後で今日あったことを教え合う約束なんだ,我和甜花\n约好了之后告诉她今天发生的事
4001015040640,摩美々,ふーん……,哼……
4001015040650,甘奈,……,
4001015040660,摩美々,──じゃ、私とおしゃべりしてみて、どうでしたぁ？,——那，和我聊天感觉怎么样啊？
4001015040670,甘奈,えっ！？\nど、どうって言われても！,诶！？\n就，就算问怎么样！
4001015040680,摩美々,ほらぁ、感想感想ー\n甜花に報告するんでしょー,喂，感想感想\n要向甜花汇报的吧
4001015040690,甘奈,待って待って！\n急に言われても困っちゃうよーっ,等一下等一下！\n突然要我说很困扰的
4001015040700,摩美々,そんなんじゃ、\n甜花、退屈するんじゃないー？,那样的话，\n会让甜花感到无聊的吧？
4001015040710,甘奈,わーんっ、摩美々ちゃんの意地悪～っ,哇——摩美美坏心眼～
4001015040720,摩美々,ふふー,哼哼
4001015040730,咲耶,フフ、どうしたのかなお嬢さんたち\nずいぶんと賑やかな旋律が聞こえてきたけれど,呵呵，大小姐们怎么了\n我听到了相当热闹的旋律
4001015040740,摩美々,あ、おかえりー,啊，欢迎回来
4001015040750,甘奈,おかえりー☆,欢迎回来☆
4001015040760,めぐる,ただいま！\nふたりとも、元気なら泳ぎに行かない？,我回来了！\n你们两个，有精力的话去游泳吗？
4001015040770,摩美々,めぐる、今戻ってきたばっかじゃん……,巡，你才刚回来吧……
4001015040780,めぐる,だって楽しいよ！？　魚と一緒に泳ぐの！,因为和鱼一起游泳很开心哦！？
4001015040790,愛依,そーそー！\nマジでちょーヤバ近い！　魚、目の前！,没错没错！\n真的超近的！鱼就在眼前！
4001015040800,咲耶,潜るのが好みでないのなら、\n浮いているという手もあることだし……どうだろう？,不喜欢潜水的话，\n也可以浮在水上……如何？
4001015040810,霧子,うん……,嗯……
4001015040820,霧子,白鳥さんに……\n乗せてもらえるんだ……,可以让天鹅……\n载着你们……
4001015040830,夏葉,ええ！　私、スワンフロートを持ってきてるの\nぜひ楽しんでちょうだい！,没错！我带来了天鹅漂浮垫\n请开心地玩吧！
4001015040831,摩美々＆甘奈,……,
4001015040832,摩美々＆甘奈,今は遠慮しまぁす,现在就不必了
4001015040840,咲耶,おや\n素敵な人魚たちが加わってくれるものと思ったのに,哦呀\n我还以为漂亮的美人鱼们会加入的
4001015040850,摩美々,紫の人魚は休憩中なんでー,紫色的美人鱼在休息
4001015040860,甘奈,青の人魚もでーす☆,青色的美人鱼也是
4001015040870,愛依,休憩中ならしゃーないかぁ,在休息的话就没办法了
0000000000000,愛依,明けたらもっかい誘うとしてー,休息好了再邀请一次
4001015040880,摩美々,本日の田中摩美々は終了しましたぁ,本日的田中摩美美已经结束了
4001015040890,愛依,ええーっ！？,诶诶！？
0000000000000,プロデューサー,はは、楽しそうだな,哈哈，看起来很欢乐呢
4001015040891,一同,プロデューサー！,制作人！
4001015040900,甘奈,プロデューサーさんも泳ぎに来たの？,制作人也来游泳吗？
0000000000000,プロデューサー,いや、俺はみんなの様子を見に来ただけだよ,不，我只是来看看大家的情况
4001015040910,めぐる,えーっ、もったいない！\nプロデューサーも泳いだらいいのに！,诶，真可惜！\n制作人也一起游就好了！
4001015040920,咲耶,私もめぐるに賛成だな\n海もアナタを呼んでいるように思えるよ,我赞成巡\n大海也在呼唤着你
0000000000000,プロデューサー,さ、さすがに監督者として遊ぶわけには……\nほら、水着も持ってないし,作，作为监督者实在是不能游泳……\n看，我也没带泳衣
4001015040930,夏葉,私、さっき売店に寄ったんだけど\n一式揃えられそうだったわよ,我刚才去了小卖店\n似乎能凑齐一套泳衣哦
4001015040940,夏葉,アナタも飛び込みを体験しておくべきじゃないかしら！,你不也应该体验一下跳水吗！
0000000000000,プロデューサー,え,诶
4001015040950,摩美々,まぁ、カナヅチなプロデューサーには\n難しい遊びかもしれませんケドー,嘛，对于旱鸭子的制作人\n可能是很难的游戏
4001015040960,愛依,ありゃ、だとしたら悪いことしてる……？,啊啦，这样的话我们是在做坏事……？
0000000000000,プロデューサー,別に泳げないわけじゃ──,我也不是不会游泳——
4001015040970,愛依,じゃあ行ってきた方がいいって！\nいけるっしょ、プロデューサー！,那还是去玩比较好！\n可以的吧，制作人！
0000000000000,プロデューサー,おいおい、みんな……,喂喂，大家……
0000000000000,プロデューサー,（──こんなの）,（——这样的话）
select,,飛び込みをする,去跳水
0000000000000,プロデューサー,（こんなの、飛ぶしかないじゃないか……！）,（这样的话不是只能去跳水了吗……！）
4001015040980,霧子,それじゃあ……\n売店は、こっちです……,那么……\n小卖店在这里……
4001015040981,一同,プロデューサー、頑張ってー！,制作人，加油！
0000000000000,プロデューサー,ええい……！,好……！
0000000000000,プロデューサー,（後でまた仕事に戻ります……！）,（之后再回去工作……！）
info,game_event_communications/400101504.json,,
译者,Hallstein,,
