id,name,text,trans
2013006110010,夏葉,はー……,哈—……
0000000000000,プロデューサー,──すまん夏葉！,──抱歉夏叶！
2013006110020,夏葉,……プロデューサー,……制作人
0000000000000,プロデューサー,撮影が終わってから\nずっとここで待っててくれたのか……？,你从摄影结束之后\n就一直在这里等我了吗……？
2013006110030,夏葉,大丈夫よ、そんなに待ってないわ,没事的，我没有等很久
0000000000000,プロデューサー,でも、寒かっただろ？\n……中にいてくれればよかったのに,可是，很冷吧？\n……你明明在里面等就好了
2013006110040,夏葉,それだとプロデューサーとすれ違うかと……,这样或许会和制作人错过……
2013006110050,夏葉,──私たち、前にも同じような話をしたわね,──我们之前，也有过一样的对话呢
0000000000000,プロデューサー,ああ、そうだったな,是啊，是有这么一回事
0000000000000,プロデューサー,よし、今日はもうこれで終わりだから\nタクシー呼ぶか,好，今天的工作也就这么结束了\n那就叫计程车吧
2013006110060,夏葉,待って、プロデューサー,等下，制作人
2013006110070,夏葉,……今日は、電車で帰らない？,……今天，能搭电车回去吗？
0000000000000,プロデューサー,いいけど……疲れてないか？,是可以……但你不累吗？
2013006110080,夏葉,私なら平気よ\nそれに駅もほら、すぐそこだから,我没事的\n而且你看，车站就在眼前了
2013006110090,夏葉,うふふっ\n行きましょう、プロデューサー！,我们走吧，制作人！
2013006110100,夏葉,──あの電車よ！,──就是那班车！
0000000000000,プロデューサー,えっ、いやそっちは……,咦，等会那班是……
2013006110110,夏葉,そこから乗りましょう！,就搭那班车吧！
0000000000000,プロデューサー,わっ、引っ張るなって……！,哇，别拉我啊……！
0000000000000,プロデューサー,夏葉、この電車\n逆方向だと思うんだが……,夏叶，这班电车\n明明是反方向的啊
0000000000000,プロデューサー,ほら、さっき乗ったのがあの駅だから,你看，刚才我们是在那站上车的
0000000000000,プロデューサー,反対の方が早かったんじゃ──……,对方向那趟不是更快吗──……
2013006110120,夏葉,……でも、この電車は同じところを\nぐるぐる回っているんでしょう？,……不过，这班电车\n一直都在同一条路线上转圈吧？
2013006110130,夏葉,だったら、反対回りに乗ってもちゃんと到着するわよ,所以，就算搭反方向的电车也能确实到达目的地
0000000000000,プロデューサー,それは、そうなんだが……,虽然，是这样……
2013006110140,夏葉,それにこっちの方がたくさん話が出来るわ！,而且搭这趟车的话就能说上很多话了！
0000000000000,プロデューサー,……あははっ\nああ、確かにそうだな,……啊哈哈\n确实是这样啊
2013006110150,夏葉,うふふ、ええ！　そうでしょう？,是啊！　你看吧？
2013006110160,夏葉,私、プロデューサーに訊きたいことがたくさんあるのよ,我啊，有很多想问制作人的问题呢
0000000000000,プロデューサー,ん？　なんだ？,嗯？　什么？
2013006110170,夏葉,例えば、そうね……\n『好きな食べ物は？』とか,比如说，是啊……\n“喜欢的食物是？”之类的
2013006110180,夏葉,後は……『休日の過ごし方は？』とか,还有……“休息日都怎么过的？”吧
0000000000000,プロデューサー,それはこの間\n夏葉が雑誌で訊かれた質問だろ？,这些是前段时间\n夏叶在杂志上被问的问题吧？
2013006110190,夏葉,……バレたわね\nふふ、それじゃあ……,……被发现了呢\n呵呵，那……
2013006110200,夏葉,──『夢は、叶うと思いますか？』,──“你觉得，我的梦想能够实现吗？”
0000000000000,プロデューサー,それは、ラジオの…………,那是，广播的…………
0000000000000,プロデューサー,……いや、そうだな,……是啊
0000000000000,プロデューサー,叶えたいと思うよ,我想实现你的梦想
0000000000000,プロデューサー,……叶うまで、続けよう,……在实现之前，继续下去吧
2013006110210,夏葉,ええ、そうね\n続けるわ、当たり前じゃない……！,是呢\n那当然，会继续下去啊……！
2013006110220,夏葉,だからこれからも、一緒よ,所以从今以后，我们也要在一起
2013006110230,夏葉,……私たちの夢は、同じ場所にあるんだから,……因为我们的梦想，都在同一个地方
0000000000000,プロデューサー,頼むぞ\n夏葉がいなきゃ叶わない夢だ,那就拜托你了\n这是个没有夏叶就无法实现的梦想
2013006110240,夏葉,うふふっ、任せてちょうだい！,那就交给我吧！
2013006110250,夏葉,完璧なルートで、目的地まで連れて行ってあげるわ！,我会通过完美的路线，把你带到目的地的！
0000000000000,プロデューサー,……たまに遠回りすることもあるみたいだけどな？,……偶尔也会有绕远路的时候吧？
2013006110260,夏葉,いいのよ、それでも,那样，也挺好的
2013006110270,夏葉,回り道にも付き合ってくれて、\n間違っている時は教えてくれて……,因为能够陪我绕远路，\n我犯错的时候能告诉我……
2013006110280,夏葉,一緒に悩んで、考えて、背中を押してくれる──,一起烦恼，思考，能够在背后推我一把
2013006110290,夏葉,プロデューサーが、隣にいるんだから,这样的制作人，就在我身边
info,produce_events/201300611.json,,
译者,广告,,
