id,name,text,trans
2013006010010,夏葉,──プロデューサー！,──制作人！
0000000000000,プロデューサー,……夏葉,……夏叶
2013006010020,夏葉,ごめんなさい、待たせてしまって……,对不起，让你久等了……
0000000000000,プロデューサー,大丈夫だ、そんなに待ってないよ,没事的，我没等那么久
2013006010030,夏葉,でも、寒かったでしょう？\n……車の中で待っていてくれればよかったのに,可是，外面很冷吧？\n……明明在车子里等我就好了
0000000000000,プロデューサー,それじゃあ、夏葉がわからないかと思って,我想，那样夏叶应该不知道是我
2013006010040,夏葉,でも……連絡だってできるんだし……,可是……明明也可以联络的……
2013006010050,夏葉,プロデューサーに風邪なんて引かれたら\n困るのは──……,制作人感冒的话\n困扰的人可是……
2013006010060,夏葉,くしゅん,（喷嚏）
2013006010070,夏葉,…………私の方なんだから,…………可是我这边啊
0000000000000,プロデューサー,はは、たしかに俺も\n夏葉に風邪を引かれたら困るな,哈哈，确实\n夏叶感冒的话我也会很困扰
2013006010080,夏葉,……そうね、気をつけるわ,……是啊，我会注意的
0000000000000,プロデューサー,ほら、乗ってくれ\nさっき買っておいた飲み物もまだ温かいはずだから,好了，上车吧\n我刚才买的饮料应该还很暖和
2013006010090,夏葉,大学まで迎えに来てもらうなんて\n久しぶりね,你好久没有\n到大学来接我了
0000000000000,プロデューサー,そうだな\n夏葉は自分の車もあるから,是啊\n毕竟夏叶也有自己的车
2013006010100,夏葉,あら、最近はバスとか、電車にも乗るのよ？,哎呀，最近，我也是会搭公车或者电车的哦？
0000000000000,プロデューサー,えっ、そうなのか？,咦，是吗？
2013006010110,夏葉,ええ、ICカードも持っているわ！,是啊，我还有IC卡呢！
0000000000000,プロデューサー,そうか……\nじゃあもうあまり迎えの出番は無さそうかな,是吗……\n看来我已经不怎么需要来接你了
2013006010120,夏葉,いいえ、そんなことはないわよ！,不，没有这回事！
2013006010130,夏葉,それにほら、仕事でバスとか電車で移動する時は\nプロデューサーも一緒でしょう？,而且你看，搭公车还有电车去工作的时候\n制作人也和我在一起吧
0000000000000,プロデューサー,そうだな、じゃあ今度は\n夏葉に乗り換え案内してもらおうか,是啊，那下次\n就让夏叶带我换乘吧
2013006010140,夏葉,いいわよ！　任せてちょうだい,好啊！　交给我吧
2013006010150,夏葉,完璧なルートで、目的地まで連れて行ってあげるわ！,我会通过完美的路线，把你带到目的地的！
0000000000000,プロデューサー,はは、楽しみにしてるな,哈哈，我很期待啊
0000000000000,プロデューサー,──さて、車出すぞ\nシートベルトはしてるよな,──那么，我要开车了\n安全带系好了吗
2013006010160,夏葉,ええ！　もちろんよ！,是啊！　当然！
0000000000000,プロデューサー,あ、夏葉──……,啊，夏叶──……
select,,着くまで\n寝ててもいいぞ,到达之前\n你也可以睡一会
select,,ラジオつけるか？,要我开广播吗
select,,しりとりでもするか！,来玩接龙吧！
0000000000000,プロデューサー,疲れてるだろうし、着いたら起こすから,我想你也累了，到了的话我会叫你的
2013006010170,夏葉,いいえ、大丈夫よ,不了，没问题的
0000000000000,プロデューサー,遠慮しなくてもいいんだぞ？,不用顾虑那么多的哦？
2013006010180,夏葉,……してないわ、いいのよ,……我没有，没事的
