id,name,text,trans
0000000000000,プロデューサー,夏葉、これ\n収録が始まる前に目を通しておいてくれ,夏叶，这个\n录节目之前先看一下
2013006020010,夏葉,ええ、ありがとう,好，谢谢你
0000000000000,プロデューサー,夏葉への相談コーナー\nかなりの数のお便りがきていたらしいぞ,和夏叶商量的环节\n来信似乎不少
2013006020020,夏葉,そうなの……,是吗……
2013006020030,夏葉,…………,…………
2013006020040,夏葉,──『夏葉ちゃんみたいに一生懸命頑張りたいのに、\n中途半端な自分が嫌で悩んでいます』,──“我想像夏叶一样拼命努力，\n却因为讨厌半途而废的自己而烦恼着”
2013006020050,夏葉,『なりたいものがあるけど、\n周りの人に反対されてしまい迷っています』,“拥有想要成为的样子，\n却因为周围的人的反对而迷茫着”
2013006020060,夏葉,『夢は、叶うと思いますか』──……,“你认为，我的梦想可以实现吗”──……,
2013006020070,夏葉,…………,…………
2013006020080,夏葉,ねえ、プロデューサー,制作人
2013006020090,夏葉,この相談のコーナーって、\nどれくらい時間を取ってもらえる予定だったかしら,这个商量环节，\n预计要花多少时间呢
0000000000000,プロデューサー,ああ、ええと……,啊，我看看……
0000000000000,プロデューサー,前後の進行にもよるけど、\n台本だと10分くらいだな,虽然和节目的进行也有关，\n但剧本上写大概10分钟
2013006020100,夏葉,そう……,是吗……
2013006020110,夏葉,それじゃあ、ひとつひとつの質問にかけられる時間は\nあまりなさそうね,那，能够花费在每个问题上的时间\n看起来是不多呢
0000000000000,プロデューサー,そうだな,是啊
2013006020120,夏葉,…………,…………
0000000000000,プロデューサー,ずいぶん考え込んでいるな,你很认真在思考啊
2013006020130,夏葉,ええ、そうね……,是啊……
2013006020140,夏葉,……ここにお便りを送ってくれているってことは\n今まで誰にも相談できずにいたのかもしれないじゃない,……寄信寄到这里的意思\n或许是至今为止都无法和任何人商量吧
2013006020150,夏葉,そばで背中を押してくれる人──,能在身边推自己一把的人──
2013006020160,夏葉,私にとっての、アナタみたいな……,对我来说，像你一样的人……
2013006020170,夏葉,そんな人がいないのかもしれない,他们身边或许没有这种人
0000000000000,プロデューサー,夏葉……,夏叶……
2013006020180,夏葉,『頑張れ』って言葉だけで\nなんでも出来る気がすることもあるけれど,虽然光是“加油”这一句话\n或许就有人会感觉自己什么都做得到
2013006020190,夏葉,でも、きっとそうじゃない時も\nそうじゃない人もいると思うの,但是，我想也不是在每时每刻\每个人都会受用
2013006020200,夏葉,だから……,所以……
2013006020210,夏葉,だから少しでもひとつひとつの……\nひとりひとりの相談にちゃんと向き合いたい,所以至少每个问题……\n每个人提出的问题我都想好好面对
2013006020220,夏葉,そう思うのよ,这就是我的看法
0000000000000,プロデューサー,……ああ、そうだな,……是这样啊
0000000000000,プロデューサー,そんな夏葉だから、みんなお便りを\n送ってきてくれたんだろう,就因为是这样的夏叶，大家才会\n往这里寄信的吧
2013006020230,夏葉,プロデューサー……,制作人……
2013006020240,夏葉,……そうね、そうよね,……是啊，一定是这样
select,,夏葉、頑張れ,夏叶，加油
select,,夏葉は大丈夫だよ,夏叶没问题的
select,,一緒に考えよう,一起来想吧
2013006020250,夏葉,……ええ,……是啊
0000000000000,プロデューサー,夏葉なら出来るよ,夏叶的话做得到的
2013006020260,夏葉,…………,…………
2013006020270,夏葉,どうしてプロデューサーって……,为什么制作人……
2013006020280,夏葉,私の言ってほしい言葉がわかるの？,会知道我想说什么呢？
0000000000000,プロデューサー,はは、そうか\nよかった,哈哈，是吗\n太好了
2013006020290,夏葉,うふふっ,呵呵呵
2013006020300,夏葉,今の私なら、なんでも出来る気がする……,现在的我，感觉自己什么都做得到……
2013006020310,夏葉,だからきっと、期待に応えてみせるわ,所以我一定，会回应每一份期待
2013006020320,夏葉,プロデューサー……,制作人……
0000000000000,プロデューサー,それに相談をしてくれた人だって\nきっと大丈夫だ,而且想找你商量的人，\n我想也是没问题的
2013006020330,夏葉,そうよね……,是呢……
2013006020340,夏葉,お便りを出すのだって\n勇気がいることだったはずだもの,光是寄信\n也应该是需要勇气的
2013006020350,夏葉,でも、出せたのよね\n前に、踏み出せているんだから……,不过，他们寄出来了呢\n毕竟，他们也向前迈进了一步……
2013006020360,夏葉,私も、それに応えるわ,我也会，回应那份勇气的
2013006020370,夏葉,プロデューサー……,制作人……
0000000000000,プロデューサー,夏葉が相談を送ってくれた人の悩みに\n一生懸命答えるように……,夏叶是想要尽力解答\n那些人送过来的烦恼……
0000000000000,プロデューサー,夏葉が悩むなら、一緒に考えるよ,若是夏叶你为此烦恼的话，我们就一起来思考答案吧
2013006020380,夏葉,ありがとう、プロデューサー,谢谢你，制作人
2013006020390,夏葉,そうね、誰もひとりじゃないものね,是呢，大家都不是孤独的
2013006020400,夏葉,考えましょう,一起来思考吧
2013006020410,夏葉,それで……\n期待に応えてみせるわ、きっと,如此……\n我一定，能够回应那份期待
info,produce_events/201300602.json,,
译者,广告,,
