id,name,text,trans
4001014010010,冬優子,お疲れ様でした♡,大家辛苦了♡,
0000000000000,スタッフ,お疲れ様でした\n黛さん、今日めちゃくちゃよかったですよ！,您也辛苦了\n黛小姐今天表现得太好了！
4001014010020,冬優子,わあ、本当ですか……！？\nふゆ、すっごく嬉しいです……！,哇，真的吗……！？\n您这么说，冬优很高兴……！
4001014010030,冬優子,お仕事なのにこんなこと言っちゃダメかもですけど、\nちゃんと上手にできてるか、少し心配で……,虽然工作应该不能说这种话的，\n但其实还是有点担心自己能不能做好……
4001014010040,冬優子,みなさんの期待に応えられていたなら、\n本当に本当によかったです……えへへ……！,要是回应了大家的期待的话，\n那真是真是太好了……呵呵……！
0000000000000,スタッフ,そんなに不安がらなくても、\n黛さんはいつもバッチリですよ！,不用担心啦，\n黛小姐一向都很完美！
0000000000000,スタッフ,次もよろしくお願いしますね,那么下次也请多多指教
4001014010050,冬優子,こちらこそですっ\nまた、よろしくお願いします♡,哪里哪里\n下次也请您多多指教♡
0000000000000,プロデューサー,お疲れ様、冬優子,冬优子，辛苦了
0000000000000,プロデューサー,スタッフさんたちみんな褒めてたぞ、\n『黛さんはいつも安定してる』って,工作人员都在赞赏你哦，\n他们说：“黛小姐一直都让人安心”
4001014010060,冬優子,──はぁ。そんなの当たり前でしょ\nふゆのこと誰だと思ってんのよ,──哈。那不是理所当然的吗\n你以为冬优是谁啊
4001014010070,冬優子,ふゆはね、世界で一番可愛いアイドルになるの\nなるってもう決まってんの,冬优我可是要成为世界第一可爱的偶像的人\n一定会成功的
4001014010080,冬優子,それなのに、現場で全然満足に動けてなかったら\n笑っちゃうでしょ？,要是连现场的人都无法满足的话\n不是让人笑话吗？
0000000000000,プロデューサー,はは……\nさすが、徹底してるな,哈哈……\n不愧是冬优子，觉悟真高啊
4001014010090,冬優子,それも当たり前\nアイドルってのは、計算して作り上げるものなんだから,这也是理所当然的\n所谓偶像，可是靠计算累积出来的啊
4001014010100,冬優子,どんな時だって、誰に見られたって──,不管是什么时候，被什么样的人看着都好──
4001014010110,冬優子,愛されるふゆでいられるように\n気を遣ってなきゃ嘘なの、わかる？,都要贯彻被大家爱着的冬优的形象\n要是不这样时刻注意的话就会变成谎话了，知道了吗？
4001014010120,冬優子,それとも何？\nふゆのこと、そんなこともできないレベルだと思ってた？,还是说？\n你觉得冬优是连那种事都做不到的人吗？
0000000000000,プロデューサー,まさか！,怎么会！
4001014010130,冬優子,だったら、わかりきったこといちいち言ってこないで\n時間のムダでしょ,要是知道的话就不要问这些理所当然的事情\n浪费我的时间
4001014010140,冬優子,あんたはその分、もっともっとふゆを売り込むために\n頑張って営業でもしてきたらいいのよ,你只需要为了推销冬优\n更加努力地营业就好了
0000000000000,プロデューサー,手厳しいな……\nでも冬優子の言うことももっともだ,真是严格啊……\n但是冬优子你说得很对
0000000000000,プロデューサー,冬優子が一番輝けるように、俺もプロデュース頑張るよ,为了让冬优子能够成为最闪耀的偶像，我也得努力培养才行
4001014010150,冬優子,……,……
0000000000000,プロデューサー,──そこで、俺から大事な話なんだが……,──所以啊，我有个重要的事情要跟你说
4001014010160,冬優子,何？,什么事？
0000000000000,プロデューサー,前にした、ユニットを組むって話なんだけど\nぴったりなメンバーを見つけたんだ,就是之前说过的组合的事情\n我找到了很适合你的成员了
0000000000000,プロデューサー,３人ユニットで考えているんだが、まずはひとり,虽然打算组成3人的组合，但暂时先加入一名
0000000000000,プロデューサー,今度紹介するから、楽しみにしていてくれ\n……すごいぞ,下次跟你介绍，好好期待一下吧\n……很厉害的哦
4001014010170,冬優子,……ぴったり、ねぇ……,……很适合，吗
4001014010180,冬優子,……,……
4001014010190,あさひ,はじめまして、芹沢あさひっす！\n今は中学２年生っす！,初次见面，我是芹沢朝日！\n现在正在读初中2年级！
4001014010200,あさひ,プロデューサーさんから聞いてるっすよ！\n黛冬優子ちゃんっていうんすよね！,我听制作人说啦！\n你叫黛冬优子酱对吧！
4001014010210,あさひ,これからよろしくっす～！,今后请多多关照～！
4001014010220,冬優子,え、ええ……？,诶、诶诶……？
4001014010230,あさひ,？\nどうかしたっすか？,？\n怎么了吗？
4001014010240,冬優子,う、ううん。なんでもないの……！\n……えっと、あさひちゃん、ね……？,没、没什么……！\n……那个，朝日酱，是吧……？
4001014010250,冬優子,挨拶、ありがとう\nこちらこそよろしくお願いします♡,谢谢你给我打招呼\n今后也请你多多指教♡
4001014010260,冬優子,仲良くしてもらえたら嬉しいなぁ,希望我们的关系能变得亲密起来
4001014010270,あさひ,もちろんっすよ、冬優子ちゃん！,那当然，冬优子酱！
4001014010280,冬優子,え、えっと……,那、那个……
4001014010290,冬優子,ごめんね、よかったら──ふゆのことは、\n冬優子じゃなくてふゆって呼んでくれないかな,不好意思，如果可以的话能不能不要叫我冬优子，\n叫我冬优可以吗
4001014010300,あさひ,ふゆちゃん、っすか？,冬优酱，吗？
4001014010310,冬優子,そう！\nふゆ、呼び方はふゆの方がいいなって思ってて──,对的！\n冬优觉得冬优这个叫法比较好──
4001014010320,あさひ,そうっすか？\nわたしはそうは思わないっす！,这样吗？\n我倒不这么觉得！
4001014010330,冬優子,──え,──诶
4001014010340,あさひ,ふゆちゃんよりも冬優子ちゃんの方がいいっすよ！\nわたしは冬優子ちゃんって呼びたいっす！,比起冬优酱，还是冬优子酱比较好！\n我还是想叫你冬优子酱！
4001014010350,冬優子,あの、でも──,那个，但是──
4001014010360,あさひ,そんなことより！\n冬優子ちゃんはどんなアイドルなんすか？,比起这种事！\n冬优子酱你是哪一种偶像啊？
4001014010370,あさひ,ダンスが上手いっすか？\nそれとも歌？,是很擅长跳舞的？\n还是说擅长唱歌的？
4001014010380,冬優子,いや、えっと……\nふ、ふゆは──,不是，那个……\n冬、冬优觉得──
4001014010390,冬優子,可愛いアイドルに……なれたらいいな、って、\n思って……,要是能成为可爱的偶像……就好了
4001014010400,あさひ,ふーん……？\n可愛いアイドル、っすか……,哦……？\n可爱的偶像吗……
4001014010410,あさひ,冬優子ちゃん、面白いもの目指してるんっすね！\nわたし、そんなこと考えたことなかったっす！,冬优子酱的目标可真是有趣！\n我从来没有考虑过那种事情！
4001014010420,冬優子,！？,！？
0000000000000,プロデューサー,──あさひ,──朝日
4001014010430,あさひ,はっ、忘れるところだったっす！\nわたし、この後レッスンがあるんすよ！,啊，差点忘记了！\n之后我还要上课呢！
4001014010440,あさひ,また話聞かせてくださいっす、冬優子ちゃん！,冬优子酱，下次再聊吧！
4001014010450,あさひ,──それじゃ！,──再见！
0000000000000,プロデューサー,……悪かった\nその、バタバタして……,……对不起\n那个，有点慌乱……
4001014010460,冬優子,……,……
4001014010470,冬優子,……バタバタ……っていうか……,……与其说是……慌乱……
4001014010480,冬優子,──どういうことよ！？\nぴったりの子見つけたって言ってたわよね！？,──到底怎么一回事啊！？\n不是说找到了很适合的人吗！？
4001014010490,冬優子,あんた、ふゆにあんな自分勝手なのと\nユニット組めって言うの！？,你是打算让冬优跟那种以自我为中心的人\n组成组合吗！？
0000000000000,プロデューサー,最初面食らうのはわかる、でも──\nあさひはきっと冬優子にとっていい刺激に──,我明白一开始你肯定会不知所措，但是──\n朝日对冬优子来说一定是一个很好的刺激──
4001014010500,冬優子,おかげさまで刺激されまくってるわよ！\nイライラを司る神経がね！　バカ！,托你的福把冬优烦躁的神经\n从头刺激到尾了啊！　笨蛋！
4001014010510,冬優子,はぁぁ……\nほんとどんな災難なの……,哈……\n这是什么鬼灾难啊……
4001014010520,冬優子,……あんな子とユニット組むなら\nひとりでやった方が絶対にマシ……！,……要是和那种孩子组队\n还不如一个人出道，绝对更好……！
info,game_event_communications/400101401.json,,
译者,以生为名,,
