id,name,text,trans
4001014080010,冬優子,あーあ！　負けた負けた！\n大口叩いといてこれよ、ざまぁないったら！,啊！输了输了！\n牛皮吹上天下场却是这样，真是活该！
4001014080011,あさひ＆愛依,……,
4001014080020,あさひ,でも、一番点数が高かったのは冬優子ちゃんっす,但是，得分最高的是冬优子啊
4001014080030,愛依,そうそう！\n歌も、最初のMCもめっちゃヤバかったし！,对啊对啊！\n唱的和一开始的MC都很不得了！
4001014080040,冬優子,だとしても、負けてんの\nそれが今のふゆたちの実力ってことでしょ,即便如此，不还是输了\n说明这就是冬优们现在的实力
4001014080050,冬優子,ムカつくけど、ズルしたやつらを黙らせられるほどの\nステージじゃなかったってこと,虽然很不爽，但冬优们的演出没能让那些耍诈的家伙乖乖闭嘴\n这也是事实
4001014080060,冬優子,それは受け止めとかないとね\n──ムカつくけど,必须得接受这一点\n──很不爽就是了
4001014080070,愛依,サバサバしてるわー冬優子ちゃん\nすごくね？,你还真是爽快啊\n真厉害！
4001014080080,冬優子,どうだか\nふゆ、あいつらいつかぶちのめすって思ってるけど,谁知道是不是\n但是总有一天冬优要把她们打倒
4001014080090,愛依,ひえ～それは激ヤバ～～\n実はバチバチってわけだ！　ギョーカイ人～～,哎呦～那还真是不得了了～～\n原来你也斗志满满啊！你个业界人～～
4001014080100,冬優子,業界人はあんたもでしょ,你不也是业界人
4001014080110,あさひ,……,……
4001014080120,あさひ,……冬優子ちゃんの言う通りだったっす,冬优子说的没错
4001014080130,冬優子,は？\nなんのこと言ってんの,啥？\n你在说什么呢
4001014080140,あさひ,……,……
4001014080141,あさひ,アイドルらしくしなきゃ！　って\nパフォーマンス以外のことにもいっぱい気を付けたりとか,要有偶像的样子！\n就是除了表演也要多关注其他的事
4001014080142,あさひ,そういうのが邪魔なんじゃないかなって思うんすけど……\n冬優子ちゃんはそれも必要って言うし,我觉得这不是很碍事吗……\n但冬优子又说这是必要的
4001014080143,あさひ,なんで、楽しくないようにするんだろうって,就觉得为什么偏要让自己不快呢
4001014080150,あさひ,すごいパフォーマンスをするだけじゃダメだった\nそれだけじゃ認めてもらえないって、今日、わかったっす,今天，我明白了仅仅表现的出色是不行的\n仅靠这点是不会被认同的
