id,name,text,trans
0000000000000,プロデューサー,この間はイベントお疲れ様\n先方からの評判もよかったぞ,之前的Event辛苦你们了\n合作公司那边也给了很高的评价哦
0000000000000,プロデューサー,個人としてもユニットとしても、\n名前を覚えてもらうためには、ああいう積み重ねが大切だ,无论是作为个人还是团体，\n为了让观众记住你们的名字，那样的工作积累也是很重要的
0000000000000,プロデューサー,頑張ってくれて助かったよ,你们能努力做出好成绩真是帮大忙了
4001014030010,あさひ,そうなんっすね～\n楽しかったし、またやってもいいっす！,这样啊～\n反正挺有趣的，下次再干也可以哦！
4001014030020,冬優子,……ふゆも、そう思います,……冬优也这么觉得
0000000000000,プロデューサー,……もうすぐふたりも本格始動になるからな\n下準備は丁寧にしておくに越したことはない,……很快你们两个就要正式启动了\n所以得好好做一下事前准备才行啊
4001014030030,冬優子,え\n本格始動、って──,诶\n正式启动是指──
0000000000000,プロデューサー,ああ、最後のメンバーが近いうちに合流する,没错，很快最后一名成员就要加入了
4001014030040,あさひ,！\nもうひとり追加っすか！,还要再追加一个人嘛！
0000000000000,プロデューサー,そうだぞ,没错哦
0000000000000,プロデューサー,あさひと、冬優子と、新しく入ってくる子の３人で、\nトップアイドルを目指してほしいんだ,我希望朝日、冬优子还有新加入的成员能一起，\n朝着顶级偶像去努力
4001014030050,冬優子,もうひとり……,还有一个人……
4001014030060,あさひ,プロデューサーさん！\n新しい子ってどんな子なんっすか！？,制作人！\n新加入的成员是什么样的人啊！？
0000000000000,プロデューサー,それは会ってからのお楽しみ、というやつだ\n……でも、きっと話してて面白いと思うぞ,到时候见到就会知道啦\n……不过，一旦聊起来一定会觉得很有趣的哦
4001014030070,あさひ,おおっ……！,噢噢……！
4001014030080,あさひ,楽しみっす楽しみっす！\n合流っていつになるんすか？,好期待好期待啊！\n什么时候能加入呢？
4001014030090,あさひ,歓迎パーティーとかやるっすか？\nそれともいきなり一緒のレッスンっすか？,会举办欢迎派对嘛！\n还是说突然就一起训练？
4001014030100,あさひ,教えてほしいっす、プロデューサーさんっ,制作人，告诉我嘛
0000000000000,プロデューサー,わかったわかった、当日のことは後で詳細教えるから！\n一旦落ち着いてくれあさひ！,知道啦知道啦，之后我会详细告诉你当天的事情的啦！\n朝日你先冷静一下！
0000000000000,プロデューサー,話はまだ終わってないぞ,我的话还没说完呢
4001014030110,冬優子,あさひちゃん、\nプロデューサーさんが困ってるから……,朝日酱，\n制作人很困扰啊……
4001014030120,あさひ,──むむ、わかったっす……！,──唔唔，我明白了……！
0000000000000,プロデューサー,……こほん。では改めて,……咳咳。那么继续说
0000000000000,プロデューサー,３人揃ったら、ユニットが本格始動するっていうのは\nさっき言った通りだ,就像之前说的那样\n三个人到齐的话，组合就要正式启动了
0000000000000,プロデューサー,そしたら今度は、センターを決める必要がある,也就是说，需要决定Center了
4001014030130,冬優子,センター……！,Center……！
4001014030140,あさひ,センター……？,Center……？
4001014030150,あさひ,……って、なんすか？,……是什么啊？
0000000000000,プロデューサー,……そうだな\n簡単に言えば──ステージで真ん中に立つ人のことだ,……就是啊\n简单地说就是站在舞台最中央的人
0000000000000,プロデューサー,でも、ただの立ち位置の話ってだけじゃなくて──……,但是，这不是单纯的站位的问题……
4001014030160,冬優子,ユニットにとって、とっても大事な役割を持つんだよ,是对组合而言非常重要的角色哦
4001014030170,冬優子,そのユニットの顔として扱われるし、\nステージではメンバーを引っ張ってく必要もあるし──,不仅会被当做是组合的门面，\n还需要在舞台上带领其他成员──
4001014030180,冬優子,……そういうふうに、\nユニットの軸になる人のことを言うの,……像这样，\n可以说是组合的轴轮啊
4001014030190,あさひ,ふーん……？,喔……？
4001014030200,あさひ,……３人になったら、それを決めるんすね？,……3个人到齐之后就会决定吗？
0000000000000,プロデューサー,ああ\n揃って活動した時のバランスを見て決めたいと思ってる,没错\n我打算等到齐之后看看活动时候的平衡再做决定
4001014030210,冬優子,誰が選ばれるかはわからないけど──,虽然不知道您会选谁
4001014030220,冬優子,選んでもらえるように、\nレッスンもお仕事も一緒に頑張ろうね、あさひちゃん,但是为了被选上，\n朝日酱也一起努力训练和工作吧
4001014030230,あさひ,──,──
4001014030240,あさひ,……了解っす！,……好的！
4001014030250,あさひ,じゃあわたし、レッスンの時間まで外に行ってくるっす！\n冬優子ちゃん、また後でっすよ～！,那我在训练之前就先呆在外面啦！\n冬优子酱，待会见～！
4001014030260,冬優子,わっ、ちょっと、あさひちゃん──！,哇，等一下，朝日酱──！
4001014030270,冬優子,車とかには気を付けてねーっ！,要小心车辆之类的哦ー！
0000000000000,プロデューサー,……,……
4001014030280,冬優子,……はあ……やっと行った……,……哈……终于走了……
0000000000000,プロデューサー,……なぁ、冬優子,……冬优子啊
4001014030290,冬優子,何……？\nあいつの相手で疲れてるから手短にしてよね,干嘛……？\n陪那家伙把我累坏了，长话短说吧
0000000000000,プロデューサー,どうしてあさひに対して、\n作ったキャラで接しているんだ？,为什么要假扮角色\n来和朝日接触呢
4001014030300,冬優子,はぁ？,哈？
4001014030310,冬優子,あんたバカなの……？\nなんでふゆがあんなやつに素を見せなきゃなんないのよ,你是笨蛋吗……？\n为什么冬优要对那种家伙露出自己真正的样子不可啊
0000000000000,プロデューサー,なんでって……\nそれは、同じユニットの仲間だからだろう,你说为什么……\n那当然是因为你们都是同一个团队里的伙伴啊
4001014030320,冬優子,はっ、やめてってば\nふゆ、あの子と仲良しこよしするつもりなんかないんだから,哈，少来\n冬优可没打算和那孩子玩好朋友过家家
