id,name,text,trans
4001018080010,めぐる,あっ……,啊……
4001018080020,めぐる,真乃、灯織！\n見て見てっ……花火っ……！,真乃，灯织！\n快看快看……烟花……！
4001018080021,真乃＆灯織,えっ,诶
4001018080030,灯織,本当だ……,真的啊……
4001018080040,めぐる,……生徒会長さんの告白、成功したかなぁ,……学生会长的告白，成功了吗
4001018080050,灯織,ふふっ……めぐるって意外とやじうま？,嘿嘿……巡你意外地八卦啊？
4001018080060,めぐる,や、やじうま……！？\nそっか、今のってやじうまかぁ……！？,b，八卦……！？\n是吗，这就叫八卦吗……！？
4001018080070,灯織,ごめん、冗談,抱歉，逗你玩的
4001018080080,灯織,告白の結果はわからないけど……\nちゃんと後夜祭を迎えられてよかった,虽说不知道告白的结果……\n能迎来后夜祭真是太好了
4001018080090,めぐる,わたしたちの台本には、\n『学園祭でオニゴッコ』としか書いてなかったけど,咱们的剧本上，\n虽然只写了“学园祭的捉迷藏”来着
4001018080100,めぐる,スタッフさんたちにとっては\n全部筋書き通りだったのかなぁ？,对于节目组来说\n是不是全都照本宣科了呢？
4001018080110,灯織,全部じゃないかもしれないけど……\nある程度はそうだったのかもね,“全部”倒是不至于……\n某种程度上说，是这样吧
4001018080120,めぐる,うー、なんだかもてあそばれた気分……,嗯——感觉一副被耍了的样子……
4001018080130,真乃,ふふっ……やられちゃったね,嘿嘿……被摆一道了呢
4001018080140,灯織,でも、本気かどうかってお客さんにも視聴者にも、\nやっぱり伝わるものだから,但是，来宾也好观众们也好，\n还是能看出来认真与否的
4001018080150,灯織,いい時間を過ごせたと思う……,我觉得这段时间很美好……
4001018080160,真乃,最後のめぐるちゃんの走りもすごかったし……っ,最后巡的疾跑很厉害了……
4001018080170,灯織,うん──そうだ\nめぐるを取り戻してくれてありがとう、真乃,是啊——啊对了\n把巡抢回来真是谢谢，真乃
4001018080180,灯織,私はとっさのことでまた迷っちゃったから……\n真乃が決断してくれて本当に助かった,我在那一瞬间整个人都迷茫了……\n真乃下的决心真是帮大忙了
4001018080190,真乃,う、ううんっ、そんな……,不，不是啊，怎么会……
4001018080200,灯織,めぐるも\n全力を出してくれてありがとう,巡也是\n谢谢你的用尽全力
4001018080210,めぐる,えへへ……ちょっとは役に立たないと！\n戻ってきた意味がないもんねっ,诶嘿嘿……不稍微帮下忙怎么行！\n不然归队就没什么意义了呢
4001018080220,真乃,あ……,啊……
4001018080230,真乃,ごめんね……\n私、あんまり意味とかは考えてなくて……,对不起……\n我其实，没考虑意义什么的……
4001018080231,灯織＆めぐる,……？,……？
4001018080240,真乃,めぐるちゃんはたくさんすごいところがあるけど……\nそうじゃなくて……えっと……,虽然巡有很多厉害的地方……\n也不是这样……这怎么说……
4001018080250,真乃,すごいめぐるちゃんじゃなくて、\nめぐるちゃんが好きだから,不是因为巡有多厉害，\n而是因为我喜欢巡
4001018080260,真乃,意味がなくても、\nそばにいたいなって……,也无所谓，\n只是想待在你身边……
4001018080270,めぐる,…………,…………
