id,name,text,trans
0000000000000,校内放送,『八宮めぐるさんがオニに捕まりました』\n『ここで脱落です』,“八宫巡同学已被鬼捕获”\n“此刻起离队”
0000000000000,プロデューサー,（めぐる……！）,（巡……！）
4001018030001,真乃＆灯織,…………,…………
4001018030010,灯織,めぐるは捕まっちゃったけど……,虽然巡被抓住了……
4001018030020,灯織,まだ終わってないよね\n『宝物』は私たちの手にある,但还没结束对吧\n“宝藏”还在我们手上
4001018030030,真乃,うん……,嗯……
4001018030040,灯織,このままオニゴッコを続けることはできる……,继续捉迷藏也是可行的……
4001018030050,真乃,うん……だけど……,嗯……但是……
4001018030060,灯織,……３人で逃げ切って、後夜祭を迎えたい,……我说要三人一起逃出去，一起迎接后夜祭
4001018030070,灯織,めぐるをオニから取り戻そう,把巡从鬼的手中抢回来吧
4001018030080,灯織,……いいよね？,……怎么样？
4001018030090,真乃,──うんっ\nもちろんだよ、灯織ちゃんっ,——嗯\n当然了，灯织
4001018030100,灯織,スタッフさん、これルール違反じゃないですよね,staff桑，这不违反规则吧？
0000000000000,カンペ,『大丈夫です！』,“没问题的！”
4001018030110,灯織,よかった、ありがとうございます\nじゃあ、めぐるはどこに……？,太好了，谢谢您\n那，巡会在哪里……
0000000000000,カンペ,『それは教えられません！』,“这我就不能说了！”
0000000000000,スタッフ,──はい、カメラ追いかけて！　ゴー！,——好，摄像注意跟上！前进！
0000000000000,スタッフ,八宮さんを発見したら新しいミッション解放だよ！\n準備急いで──！,寻获八宫小姐的新任务开放了！\n抓紧准备——！
0000000000000,校内放送,『スペシャルラジオの途中ですが、\nふたたび緊急のニュースです』,“特别广播期间，\n再次插播紧急新闻”
0000000000000,校内放送,『イルミネーションスターズの真乃さんと灯織さんから\n生徒とご来場のみなさまへ──』,“illumination STARS的真乃同学和灯织同学发来的\n致同学们及来宾——”
4001018030120,灯織,『私たちのメンバー、八宮めぐるが、\nオニに捕まってしまいました』,“我们的同伴，八宫巡，\n不幸被鬼捕获了”
4001018030130,灯織,『見かけた方は、どうか\nご連絡いただけないでしょうか……！』,“若有目击者，能否\n请迅速与我方联络……！”
4001018030140,真乃,『髪をふたつに結んでいる子です……っ』,“是一位挽着一对发髻的小姐姐……”
4001018030150,真乃,校長室……っ,校长室……
4001018030160,灯織,そこがオニの拠点かも……なんですね！\nありがとうございます……！,那里说不定……是鬼的据点啊！\n十分感谢……！
4001018030170,灯織,何かお礼を……えっと……,拿什么做回礼呢……这……
4001018030180,灯織,サインでいいんですか？\nもちろん、喜んで！,签名就可以吗？\n当然，乐意至极！
4001018030190,灯織,────はい、真乃も,————来，真乃也来
4001018030200,真乃,……ここのスペースはめぐるちゃんの分です\nまたあとで書かせてください……っ,……这里空出来是留给巡的\n一会去找她签上吧……
4001018030210,真乃,じゃあ、すぐに校長室がどこにあるか調べるねっ,那么，马上去调查校长室吧
4001018030220,灯織,待って、真乃は来ないで,等等，真乃你别跟过来
4001018030230,真乃,！,！
4001018030240,灯織,あっ、ごめん……\nそうじゃなくて──,啊，抱歉……\n我不是那个意思——
4001018030250,灯織,真乃は別の場所に逃げて、\n『宝物』を守ってほしい,希望真乃你去其他地方，\n保护好“宝藏”
4001018030260,灯織,オニの拠点に踏み込むわけだから危険性はゼロじゃない\nだからもしもの時のために……,踏足鬼的据点可不是零风险\n若有不测……
4001018030270,真乃,……,……
4001018030280,真乃,うん……っ\nわかったよ、灯織ちゃん……っ,嗯……\n我知道了，灯织……
4001018030290,灯織,本当は真乃だって行きたいよね、ごめん……,其实真想和真乃一起去啊，抱歉了……
4001018030300,真乃,灯織ちゃんの作戦だもん\n３人で勝つために、みんなで頑張らなくちゃっ,灯织的作战计划嘛\n为了三人获胜，大家都要加把劲呢
4001018030310,灯織,うん……,嗯……
4001018030320,灯織,……めぐるを取り返したら、\n次は動物ふれあい広場ね,把巡抢回来之后，\n就去动物广场转转吧
4001018030330,真乃,ほわ……っ,呼哇……
4001018030340,灯織,きっとピーちゃんみたいな鳥もいる……！,肯定也会有Pi一样的咕咕咕在的……！
4001018030350,真乃,ふふっ……,嘿嘿……
4001018030360,真乃,あのねっ……,那个……
4001018030370,真乃,ふたりとたくさんランニングしたおかげで、\n前より走れるようになった気がするから、頑張る……っ,多亏跟二位跑步跑了许多，\n感觉现在比以前能跑了，加油吧……
4001018030380,灯織,ん……,嗯……
4001018030390,灯織,そうだね、私も……！,说的是啊，我也要……！
4001018030400,灯織,…………,…………
4001018030410,灯織,誰もいない……？,没人在吗……？
4001018030420,灯織,………………,………………
4001018030430,灯織,めぐるー……,巡——……
4001018030440,灯織,！,！
4001018030450,灯織,めぐる……？　いるの……！？,巡……？在吗……！？
4001018030460,灯織,あ……もしかしてロッカーの中……？\n今、開けるから……！！,啊……难不成在这衣柜里……？\n我现在，就打开柜子……！！
4001018030470,灯織,ど、どうしたの？,这，怎么的了？
4001018030480,灯織,めぐる……だよね？\nえ、もしかして……,巡……是你吧？\n诶，难道说……
4001018030490,灯織,…………,………………
4001018030500,灯織,ううん！　開ける──！！,不行！我打开了——！！
4001018030510,灯織,っ……！,啧……！
4001018030520,灯織,めぐる……！,巡……！
4001018030530,灯織,良かった……！\n大丈夫？　立てる？,太好了……！\n没事吧？能站起来吗？
4001018030540,灯織,捕まった時にケガとかしてない？\nオニが来る前に早く逃げないと…………,被拐走的时候没受伤吧？\n不在鬼回来之前快跑的话就…………
4001018030550,灯織,……めぐる……？,……巡……？
4001018030560,めぐる,ごめん、灯織……\nわたしもまだ気持ちの整理が追いつかないんだけど……,抱歉，灯织……\n虽说我还没想明白这是怎么回事……
4001018030570,めぐる,なんかオニになっちゃったみたいで……ごめん,好像现在我变成鬼了……抱歉
4001018030580,灯織,えっ,诶
4001018030590,灯織,えっ、えっ\nこの番組、そういうルールなの……？,诶，诶\n这节目，还有这种规则的吗……？
0000000000000,カンペ,『スペシャルルールです！』,“Special Rule的啦！”
4001018030600,めぐる,うーんうーん\nわたしは灯織を捕まえるなんて嫌なんだけど……,唔嗯嗯嗯嗯哇啊啊啊啊\n我不想动手抓灯织啊……
4001018030610,めぐる,でも……,但是……
4001018030620,灯織,ちょ、ちょっと待って！,等，先等一下！
4001018030630,めぐる,！,！
4001018030640,灯織,めぐるに捕まっても脱落ってこと……！？,被巡抓了也会离队是吗……！？
0000000000000,カンペ,『八宮さんもオニなので、そうです！』,“八宫小姐现在当鬼，当然了！”
4001018030641,灯織＆めぐる,…………,…………
4001018030642,灯織＆めぐる,えっと……,啊这……
4001018030650,めぐる,10秒！　10秒経ったら追いかけるから！,十秒！十秒之后我再追你！
4001018030660,灯織,めぐる……,巡……
4001018030670,めぐる,10、９……早く行って！　８、７……,十，九……快跑啊！八，七……
4001018030680,灯織,ええ……他に方法は……,诶……别的方法……
4001018030690,めぐる,そういうゲームなんだから！,游戏规则就是这样啊！
4001018030700,めぐる,もう一回だよ！\n10、９、８……,我重新数一次啊！\n十——，九——，八——……
4001018030710,灯織,カウント巻き戻ったけど……,就算重新倒计时的话……
4001018030720,めぐる,灯織！\n10、９、８……,灯织啊！\nshí——，j——iǔ——，b——ā——……
4001018030730,灯織,っ……,啧……
info,game_event_communications/400101803.json,,
译者,姬川岗坂,,
