id,name,text,trans
4001018060010,めぐる,あ、プロデューサー！　お疲れさま！,啊，制作人！您辛苦了！
0000000000000,プロデューサー,お疲れ様\nあれ……スタッフさんは……,辛苦了\n诶……摄制组呢……
4001018060020,めぐる,みんな打ち合わせとか準備とかで\nどこかに行っちゃった！　今はわたしだけ,大家都去准备东西\n不知道去哪了！现在只有我在
0000000000000,プロデューサー,はは、なんだか給食食べられなくて\n昼休みに残された子みたいになってるな,哈哈，感觉就是还没吃完饭\n午休被留下来的孩子啊
4001018060030,めぐる,もー！　わたしは給食残さない子だよーっ？\n全部おいしくいただきます！,真是的——！我可不是会剩饭的孩子哟——？\n全都吃光光！
0000000000000,プロデューサー,それはすごく想像できる……\n──どうだ、今日のお弁当は？,能想象到那画面……\n——对了，今天的午饭怎么样？
4001018060040,めぐる,ふっふっふ、わたしのおすすめは……\nこのがんもどき！　じゅわって甘いの,嘿，嘿，嘿，本人强烈推荐……\n油炸豆腐！外酥里嫩入口即化
0000000000000,プロデューサー,幕の内弁当にしたのか\nそれじゃあ、俺も同じやつをもらうとするかな……,选的幕间便当吗\n那么我，选一个一样的吧……
4001018060050,めぐる,プロデューサーも今からごはん？\n座って座ってー！,制作人也是现在才吃饭吗？\n坐坐坐——！
4001018060060,めぐる,冷たいお茶でいい？,凉茶可以吗？
0000000000000,プロデューサー,うん、ありがとう────いただきます,嗯，谢谢——我开动了
4001018060070,めぐる,わたしもっ、\n残りを──いただきます！,我也是，\n把剩下的——打扫干净吧！
0000000000000,プロデューサー,……この教室、結構外の音が聞こえるんだな,……这间教室，外面的声音听得还挺清楚啊
4001018060080,めぐる,プロデューサーはずっとこの控え室にいたんじゃないの？,制作人不是一直都在休息室的吗？
0000000000000,プロデューサー,そうなんだけどな\n収録中は耳に入らなかったみたいだ,的确是啊\n就是录制节目的时候没听见有什么
4001018060090,めぐる,あぁー、無線とかスタッフさんの声とか、\nいっぱい飛び交うもんね,啊——无线对讲和摄制组的声音吧，\n互相有许多交流呢
0000000000000,プロデューサー,そうだな、それもあるかもしれない,是啊，可能也有这些吧
4001018060100,めぐる,あとは……,之后是……
4001018060110,めぐる,ハラハラさせちゃったから……とか……,因为我心里乱成一团……什么的……
0000000000000,プロデューサー,……ん？,嗯？
4001018060120,めぐる,あの、さっきはごめんなさい……\nしばらくカメラ止めちゃったりして……,那个，刚才真是抱歉了……\n还让录制中断了……
0000000000000,プロデューサー,ああ……すまんすまん\nプロデューサーって生き物は心配性なんだ,啊啊……我才该说抱歉\n制作人这种生物就是爱操心
0000000000000,プロデューサー,どんな時だって勝手に心配してるんだ\nだから気にしないでくれ,不论何时都会擅自担心别人\n所以你不用在意
4001018060130,めぐる,えへへ……,诶嘿嘿……
4001018060140,めぐる,わたしは大丈夫だよ？,我是没事的哟？
0000000000000,プロデューサー,そうだと思う\nでも、そうだとしてもだよ,我想也是\n但是，也免不了啊
4001018060150,めぐる,…………,…………
4001018060160,めぐる,ねぇ、プロデューサー\nちょっと目を閉じてもらってもいい？,我说，制作人\n眼睛稍微闭上一会儿可以吗？
0000000000000,プロデューサー,ん？　どうした？,嗯？要干嘛？
4001018060170,めぐる,いいから！　お願いっ！,快点！求你了！
0000000000000,プロデューサー,？　ああ……,？行吧……
4001018060180,めぐる,開けちゃダメだよー？,不许睁开哦——？
4001018060190,めぐる,……んー……,……嗯……
4001018060200,めぐる,──今日のお仕事が学校だったからかなぁ\n臆病なわたしが混ざっちゃったのかも,——可能是今天的工作是在学校进行的原因吧\n让一个胆小的我混入战局了
4001018060210,めぐる,真乃や灯織に近づけなかった時、\n急にドキッとして……,不能接近真乃和灯织的时候，\n突然就心头一紧……
4001018060220,めぐる,えへへ……,诶嘿嘿……
4001018060230,めぐる,でも、泣き言を言う暇があったら、\n今の自分にできることをがんばらなくちゃだよね,但是，有时间说丧气话的话，\n不如做好自己现在能做的事呢
4001018060240,めぐる,どんな時でも役に立てることがあるはず\n居場所は自分で作るもの！　だよね！,不论何时都会有帮助的机会\n我的舞台我自己建造！对吧！
4001018060250,めぐる,だから、拒んだりしない、選んだりしないっ\nそのことをちょっとだけ忘れてたみたい,所以啊，不刻意抗拒，不主动抉择\n这种事情稍微忘掉了
0000000000000,プロデューサー,（めぐる……）,（巡……）
4001018060260,めぐる,──よしっ……,——好……
4001018060270,めぐる,目、開けて？,眼睛，睁开吧？
0000000000000,プロデューサー,……これは……,……这是……
4001018060280,めぐる,えへへっ……,诶嘿嘿……
0000000000000,プロデューサー,俺のお弁当が山盛りに……,把我的便当堆成个山啊……
4001018060290,めぐる,心配性のプロデューサーに、\nお礼として甘い人参をプレゼントー！,为爱操心的制作人\n献礼甜甜的胡萝卜——！
0000000000000,プロデューサー,グリンピースがごはんの上で星の形に……,饭上还排着星型的青豌豆……
4001018060300,めぐる,力作です！,一大力作！
0000000000000,プロデューサー,……人参とグリンピースが苦手なのか？,……应付不了胡萝卜和青豌豆吗？
4001018060310,めぐる,ち、違う違う、好きだよ！\nわたし、嫌いなものほとんどないからっ……！,不，不是啊，喜欢吃啊！\n我好像，没什么讨厌的东西……！
0000000000000,プロデューサー,そっか……嬉しいけどこんなには受け取れないなぁ\nめぐるもちゃんと食べなくちゃ,是吗……虽说很高兴但这些吃不完啊\n巡你也要多吃一些
0000000000000,プロデューサー,代わりにこのがんもどきを──,那我用这油炸豆腐做交换——
4001018060320,めぐる,あっ、ダメー！　それは食べて！,啊，不行——！把那个吃掉！
0000000000000,プロデューサー,うーん……,嗯——……
4001018060330,めぐる,後半戦もしっかり見ていてほしいからー！\nがんもどきでパワーチャージ～～,希望你好好观战下半场来着——！\n用油炸豆腐作为充能~~
0000000000000,プロデューサー,ああうん……わかった\nありがとう、いただくよ！,啊好吧……我知道了\n谢谢了，我不客气了！
0000000000000,プロデューサー,でも、がんもどきなんて無くったって──,但是，就算没有油炸豆腐——
select,,ずーっとめぐるを\n応援してるから,我也会一直\n支持巡的
0000000000000,プロデューサー,心の中でいつもいつも、大声でな,一直一直在心里，大声呼喊
4001018060340,めぐる,……うんっ,……嗯
4001018060350,めぐる,心の中でいいから\nそばにいてくれたら嬉しい,放在心底就好\n陪在身边我很高兴
0000000000000,プロデューサー,頼まれずとも──,当然不在话下——
0000000000000,プロデューサー,あっ……,啊……
0000000000000,プロデューサー,……確かにうまいなこのがんもどき,这油炸豆腐确实好吃啊
4001018060360,めぐる,でしょでしょーっ！,对吧对吧——！
0000000000000,off,ミッション！\n電脳部自作の格闘ゲームで最高スコアを叩き出せ！,任务！\n在计算机部自制的格斗游戏中打出最高分！
0000000000000,ゲーム画面,『YOU LOSE!!』,“你输了！！”
4001018060370,真乃,……もうちょっとで大ボス\nやっつけられそうだったね……,……差一点就可以\n干掉大boss了……
4001018060380,灯織,ごめん、真乃……交代……,抱歉，真乃……换你来了……
4001018060390,真乃,頑張ってみるね……むんっ,我会加油的……姆
4001018060400,めぐる,真乃と灯織が向かうミッション……,真乃和灯织能去的任务点……
4001018060410,めぐる,飼育委員の動物ふれあい広場……\n３-Ａのぬいぐるみ喫茶……,饲养委员的动物广场……\n3-A的布偶茶餐厅……
4001018060420,めぐる,ううん……後半戦は真剣勝負……\n真乃と灯織が行きそうなところはきっと行かない……,不太可能……后半场是生死决斗……\n真乃和灯织肯定不会去之前想去的地方……
4001018060430,めぐる,とすれば……！,那么就是……
0000000000000,ゲーム画面,『YOU LOSE!!』,“你输了！！”
4001018060440,真乃,ほわ……,呼哇……
4001018060450,灯織,真乃、すごい\n私より早くコツを掴んでた,真乃，厉害啊\n比我还要更早抓住窍门
4001018060460,灯織,──だけど、タイムアップかな……\n何度もチャレンジしてる余裕はなさそう,——但是，时间用光了啊……\n好像也没什么时间多试几次了
4001018060470,灯織,私たちがここにいるって、\nめぐるが勘付く……そんな気がする……！,我们一直在这里的话，\n巡会杀过来的……我总有这种感觉……！
4001018060480,めぐる,やぁやぁ、御用改めですゾ～っ！！,闲人避让，我等前来奉旨搜查~！！
4001018060490,めぐる,って、あれっ！？,诶，人呢！？
0000000000000,生徒,真乃ちゃんと灯織ちゃんなら、\nさっき出ていったよ！,真乃和灯织的话\n刚才刚走！
4001018060500,めぐる,えーっ！,诶——！
4001018060510,灯織,真乃！\nかつぶし、青のり、マヨネーズ！,真乃！\n柴鱼片，青海苔，蛋黄酱！
4001018060520,真乃,はいっ\nかつぶし、青のり、マヨネーズっ,明白\n柴鱼片，青海苔，蛋黄酱
4001018060530,灯織,たこ焼き……お待ちっ──！,章鱼烧……您久等了——！
0000000000000,校内放送,『たこ焼き50個用意せよ！　ミッションクリア！』,“章鱼烧50个出锅！任务完成！”
0000000000000,スタッフ,──今回のクリア報酬はこちらです！,——这次的任务报酬是这个！
4001018060540,真乃,ありがとうございますっ,谢谢您
