id,name,text,trans
0000000000000,スタッフ,それでは、撮影開始します！\n５秒前！　４、３────……,那咱们就，准备开机了！\n5秒准备！ 4，3——……
4001018020010,真乃,──えっと、それじゃあ\nこの小さな箱が学校の『宝物』……,——这个，那\n这个小的箱子就是学校的“宝藏”……
0000000000000,生徒会長,ええ、正確にはその中身……\nですが私も詳しくは知りません,嗯，严格来说是里面的东西……\n但是具体的细节我也不知道了
0000000000000,生徒会長,この『宝物』を狙って、\n何人かのオニが追いかけてきます,为了得到这个“宝藏”，\n会有鬼去追截
0000000000000,生徒会長,奪われてしまったら10分後にはゲームオーバーです,被抢走的10分钟后就game over了
0000000000000,生徒会長,オニが動けなくなる日暮れまで\nどうか『宝物』を守ってください,鬼直到在日落时分都会活动\n请务必守住这“宝藏”
0000000000000,生徒会長,イルミネーションスターズのみなさん\n……お願いできますか？,illumination STARS的各位\n……可以拜托你们吗？
4001018020011,一同,任せてくださいっ,交给我们吧
0000000000000,プロデューサー,（ルール説明から先の台本は無い……始まるぞ）,（手里的剧本可没说明规则啊……要开始了）
4001018020020,灯織,運動場は目立ちすぎるから\nとりあえず校舎に入るのはどうかな,运动场太引人注目了\n先进去教学楼里怎么样
4001018020030,めぐる,オッケー！　灯織隊長ー！,OK！灯织队长！
4001018020040,灯織,隊長……！？,队长……！？
4001018020050,めぐる,えへへっ！\nかならず、お役に立ってみせます！,诶嘿嘿！\n今日定要助阁下一臂之力！
0000000000000,スタッフ,──今から校内に入りまーす、カメラ３台で追いかけます,——现在正向校内移动，3台摄像跟进
0000000000000,スタッフ,──了解。引き続き、一般客の誘導と案内よろしくー,——明白。接下来，普通观众的引导工作就拜托了——
0000000000000,スタッフ,プロデューサーさんは、\n控室でモニタリングできますのでご移動を──,制作人先生的话，\n还请您到休息室观看实况——
0000000000000,プロデューサー,承知いたしました,承蒙照顾
0000000000000,プロデューサー,（真乃、灯織、めぐる──）,（真乃，灯织，巡——）
0000000000000,プロデューサー,（頑張れよ！）,（加油啊！）
4001018020060,灯織,はっ……はぁ……\nオニ、来てる──！？,哈……哈……\n鬼呢，来了吗——！？
4001018020070,めぐる,大丈夫みたいっ……！\n多分……だけどっ,安全的……！\n大概……好像
4001018020080,灯織,よしっ……じゃあ、今のうちに作戦を立てよう\n──『宝物』は誰が持つ？,那就好……那，咱们现在也需要制定作战计划了\n——“宝藏”放在谁手里？
