id,name,text,trans
4001018070010,灯織,ま、待って！\nめぐる──ちょっと今……,停，别动！\n巡——你先等……
4001018070020,めぐる,問答無用っ！！,少废话！！
4001018070030,真乃,──めぐるちゃんっ\n『宝物』はこっちだよ……っ,——巡\n“宝藏”在这里哟……
4001018070040,めぐる,真乃っ……,真乃……
4001018070050,めぐる,じゃあ遠慮なく、\n狙わせてもらうねっ！,那便无需多虑，\n直取目标！
4001018070060,灯織,……真乃！　めぐる！,……真乃！巡！
4001018070070,真乃,はぁっ……はぁっ……,呼……哈……
4001018070080,めぐる,真乃……もう少し……,真乃……还差一步……
4001018070090,めぐる,捕まえ────,就抓到——
4001018070100,真乃,こ、『交渉チケット』を、\n使い……ますっ……,我，我使用，\n“谈判……券……”
4001018070110,めぐる,っ、交渉チケット……って……？,谈判券……是……？
4001018070120,真乃,……はぁ、はぁ……,……呼，哈……
4001018070130,真乃,ごめんね、めぐるちゃん……,对不起，巡
4001018070140,真乃,──『宝物』を渡すので、\nめぐるちゃんを返してください……っ,——我们交出“宝藏”，\n请把巡还给我们……
4001018070150,めぐる,えっ……,诶……
4001018070160,めぐる,『宝物』と交換って何──,用“宝藏”交换是什么——
0000000000000,校内放送,『八宮めぐるさんがオニから解放されました』\n『また、宝物がオニの手に渡りました』,“八宫巡同学已被从鬼的手上解放”\n“以及，宝物交到鬼的手里”
4001018070170,めぐる,……！！,……！！
0000000000000,校内放送,『ここまでイルミネーションスターズが守っていた宝物』\n『それは──』,“illumination STARS守护至此的宝物”\n“就是——”
0000000000000,生徒,あれっ……照明が消えちゃった……,诶，灯怎么灭了……
0000000000000,生徒,おーい、暗いぞー\nどうしたんだこれー,喂，太黑了——\n怎么回事啊是——
0000000000000,校内放送,『光』,“光”
0000000000000,校内放送,『この学園の光はすべて奪われました』,“这座校园的光被夺走了”
0000000000000,校内放送,『学園祭はあと10分で終了となります』\n『ご来場のみなさま、校門までお急ぎください』,“学园祭将在10分钟后结束”\n“在场的各位，请迅速前往校门集合”
4001018070171,真乃＆めぐる,…………,…………
4001018070180,めぐる,真乃────,真乃————
4001018070190,真乃,めぐるちゃんっ\nあと10分で何ができるかな……っ,巡\n还有10分钟能做些什么……
4001018070200,真乃,ど、どうにかできないかなっ……\n私、頑張るから……っ,总，总是能做些什么吧……\n我，我会努力的……
4001018070210,めぐる,……っ！,……！
