id,name,text,trans
4001018040010,真乃,……また校内放送してもらって、\nオニから解放する方法を募集するとか……,……再通过校园广播，\n征求从鬼的手中解放的方法的话……
4001018040020,灯織,もう一回、校内放送するには、\n『校内放送チケット』が必要なんだって,再一次，使用校园广播的话，\n需要用到“校园广播券”的啊
4001018040030,真乃,ほわ……チケット……？\nそ、それはどんなのなんだろう……,呼哇……券……？\n那，那是个什么东东呢……
4001018040040,灯織,わからない……\nただ、持ってないことだけは確か……,不知道啊……\n只是，手上没有是肯定的……
4001018040041,真乃＆灯織,うーん……,嗯——……
0000000000000,プロデューサー,……行けそうか？,……能行吗还？
4001018040050,めぐる,ん……,嗯……
4001018040060,めぐる,ミッションも邪魔しなくちゃなんだよね？\nオニだけど、真乃と灯織の役に立つように動くとかは……,不能不干扰任务对吧？\n都当鬼了，还继续帮着真乃和灯织的话就……
0000000000000,プロデューサー,ちょっと……難しいかもな……,稍微……有点棘手啊……
0000000000000,スタッフ,……そろそろカメラ回せそうですか？,……差不多摄像可以继续了吗？
0000000000000,プロデューサー,ああ、すみません。もう少しだけ……,啊，抱歉。请再等一下……
4001018040070,灯織,とりあえず、めぐるを取り戻す方法がわかるまでは、\nなるべく目立たないように隠れていようか,总之，总结出抢回巡的方法之前，\n要找个不引人注意的地方躲起来啊
4001018040080,真乃,う、うんっ、私もそれがいいと思うな……っ\nめぐるちゃんが戻ってきたら一緒に模擬店を回ろうっ,啊，嗯，我也是这么想的……\n等巡回来后一起去小吃摊吧
4001018040090,めぐる,うーーん,唔嗯嗯嗯嗯——
4001018040100,めぐる,わたしが真乃と灯織の……敵かぁ……\nうーん……,我现在是真乃和灯织的……敌人吗……\n哇啊啊啊啊……
4001018040110,めぐる,……ん……よし！,……嗯……行吧！
4001018040120,めぐる,申し訳ありませんでした！\nもう大丈夫です、カメラ回してください！,真是万分抱歉！\n现在没事了，可以继续摄像了！
0000000000000,プロデューサー,いけるのか？,能行吗？
4001018040130,めぐる,うんっ\nとりあえずなんか頑張る！,嗯！\n总之先加油干吧！
4001018040140,めぐる,頭で考えるよりも、\n走ってた方が答えが出るかもーって,比起用头脑认真思考\n先行动起来就可能有答案了，吧
0000000000000,プロデューサー,……そうかもしれないな,……可能真是这样
4001018040150,めぐる,迷惑かけちゃってごめんなさい！\nあとはモニタで見守ってて……,添麻烦了真是对不起！\n之后就在休息室看我表现……
4001018040160,めぐる,あっでも、もしまた胸がぎゅうってなったら……,啊但是，如果又感觉胸口一紧的话……
0000000000000,プロデューサー,ああ、少しだけ戻っておいで,啊，那就回来稍微待一会吧
4001018040170,めぐる,……ありがとう,……谢谢
4001018040180,真乃,…………,…………
4001018040190,灯織,…………,…………
0000000000000,スタッフ,…………,…………
4001018040200,灯織,……えっと……,……那个……
4001018040210,灯織,番組として、\nずーっと隠れているだけでも大丈夫ですか？,作为娱乐节目\n就这么一直藏着没问题吗？
0000000000000,カンペ,『そういう作戦でしたら！』,“就是有这么作战的！”
4001018040220,灯織,そうですか……,是吗……
4001018040230,真乃,……あれ……？,……啊嘞……？
4001018040240,真乃,何か走ってくる音が……？,好像有跑步的声音……？
4001018040250,灯織,！　本当だ……,！还真是……
4001018040260,灯織,この音……っ\n尋常じゃない速さ……まさかっ……,这声音……\n速度不是一般的快啊……难不成……
4001018040270,めぐる,見つけたーっ！！,找到你们了——！！
4001018040280,真乃,っ、めぐるちゃんっ……！,巡……！
4001018040290,めぐる,あっはっは、ここで会ったが百年目！\n無傷で逃がすと思うなよー！,哇哈哈，踏破铁鞋方见尔等绝路！\n休想全身而退哦——！
4001018040291,真乃＆灯織,………………,………………
4001018040300,めぐる,ちょっとちょっとふたりともー！？,等等等等你们俩怎么了！？
4001018040310,めぐる,わたし、オニだよっ！　フリーズしないで！？,我现在，可是鬼哦！别傻愣着啊！？
4001018040320,灯織,そうだよね\n立って、真乃っ──！,说的是啊\n快起来，真乃——！
4001018040330,真乃,う、うん……っ,唔，嗯……
4001018040340,めぐる,あーっはっはっは、我こそは悪名高きオニ！\n灯織と真乃とやら……おいしそうだのう……,唔哈哈哈，吾乃具至高至恶之名之恶鬼！\n灯织真乃二人……甚是美味之感啊
4001018040350,めぐる,この牙で食らい尽くしてくれるわー！,就让我吃个痛快吧——！
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（別に悪役の演技はしなくてもいいんだぞ！\nめぐる……！）,（又不是让你拿出演坏蛋的技巧啊！\n巡这孩子……！）
