id,name,text,trans
4001018050010,灯織,──はい、お茶\n冷たいので良かった？,——来，喝茶\n凉的可以吗
4001018050020,真乃,ありがとう。汗かいちゃったから、\n冷たいの、うれしいな,谢谢。好像出汗了\n喝点凉的东西，很开心哒
4001018050030,灯織,……今頃、めぐるもどこかで\nお弁当を食べてるんだよね,……现在，巡那边\n应该在哪里吃饭的吧……
4001018050040,真乃,うん……めぐるちゃんの好きなものが\nたくさん入ったお弁当だといいな……,嗯……巡喜欢吃的\n要是多多的就好了……
4001018050050,めぐる,あーっ！,啊——！
4001018050060,めぐる,真乃っ！　灯織ーっ！,真乃！灯织——！
4001018050061,真乃＆灯織,めぐるちゃん……っ,巡……
4001018050070,めぐる,会いたかったよー、真乃ーっ！！,我想死你了——，真乃——！！
4001018050080,真乃,ふふっ……めぐるちゃん……っ\nお昼は一緒でいいの？,嘿嘿……巡……\n中午在一起可以吗？
4001018050090,めぐる,いいんだって！\nもうもう、この時間を目一杯堪能するよーっ！,没事的！\n我已经，为这个时刻忍了很久了——！
4001018050100,めぐる,灯織もごめんね！\n色々びっくりしたでしょー？,灯织也抱歉了！\n出这么多事吓坏了吧——？
4001018050110,灯織,う、ううんっ……\nそれは大丈夫……だけど……,啊，还行……\n我没什么……但是……
4001018050120,灯織,ちょっと……ここスタッフさんもいるから……\nあ、汗もかいてるし……！,这边……还有工作人员在场……\n啊，还在流汗的……
4001018050130,めぐる,あっ、それはわたしもだ……！\nごめんっ……えへへ……,啊，这么说我也是啊……！\n抱歉啊……诶嘿嘿……
4001018050140,めぐる,もういただきますしちゃった？\nじゃあ、わたしも……いただきまーす！,已经吃上了吗？\n那，我也……直接开动了——！
4001018050150,めぐる,（もぐもぐ……ごくん）,（嗷呜嗷呜……咕噜）
4001018050160,めぐる,──さっきまではね？\nごはんどころじゃないって思ってたんだけど,——直到刚才啊？\n还想着“还没到吃饭的时候”
4001018050170,めぐる,お弁当を見た瞬間、お腹ぺっこぺこ……！,看到便当的瞬间，就饿得不行了……！
4001018050180,灯織,ふふっ……似たもの同士,嘿嘿……大家差不多啊
4001018050190,灯織,真乃も『お弁当』って聞いた瞬間、\nお腹が空いてることに気付いてたよね？,真乃也是听到“便当”的瞬间，\n就感觉到肚子饿了吧？
4001018050200,真乃,ほわっ,呼哇
4001018050210,めぐる,真乃とお揃い？\nでも、わたしの方が一歩遅かったかー！,和真乃一样吗？\n但是，我好像晚了一步啊——！
