id,name,text,trans
4001013060880,ナツハ,ビームなんて、\n当たらなければどうってことないわ,激光什么的\n只要打不中也算不了什么
4001013060890,ナツハ,私たちのやるべきことは、最初から変わっていない\n──違う？,我们该做的事，从一开始就没变过\n——不是吗？
4001013060900,ジュリ,──,——
4001013060910,ジュリ,──ははっ\nそれもそうか！,——哈哈\n说的也是！
4001013060920,ジュリ,……カホも、いけるな？,……果穂，没问题吧？
4001013060930,カホ,もちろんです！,当然没问题！
4001013060940,リンゼ,終いと……\nいたしますか……,终于要……\n结束了吗……
4001013060950,ジュリ,ちげーよ,不对
4001013060960,ジュリ,雨が降ろうが槍が降ろうが、ビームが降ろうが関係ねー,跟下雨还是下枪还是下激光都没有关系——
4001013060970,ジュリ,──アタシたちは変わらず、アンタと喧嘩するだけだ！,——我们的目的只有一个，那就是来找你打架！
4001013060980,ジュリ,たたみかけるぞ！,准备上了哦！
4001013060990,ナツハ,ええ、言われなくても──,嗯，不用你说——
4001013061000,カホ,はいっ,嗯
4001013061001,カホ＆ジュリ＆ナツハ,はぁああああああ………………！,哈啊啊啊啊啊啊啊啊………………！
4001013061010,リンゼ,…………,…………
4001013061020,チヨコ,……！？,……！？
4001013061030,ジュリ,クマが、止まった……？,熊，停下来了……？
4001013061040,ナツハ,──どういうこと……！,——什么情况……！
4001013061050,カホ,か、会長さんっ！？,会，会长！？
4001013061060,リンゼ,…………,…………
4001013061070,リンゼ,認めましょう……,我认同了……
4001013061080,リンゼ,あなた方の求める……\n『自由』……──,你们所追求的……\n“自由”……——
4001013061090,ジュリ,……えっ…………！,……欸…………！
4001013061100,リンゼ,口先の覚悟では……\nこれらを相手に……できません……,口头上的觉悟……\n是做不到……和这些东西对抗的……
4001013061110,リンゼ,校長さま……\nリンゼは……,校长阁下……\n凛世……
4001013061120,リンゼ,ふふ……\nその拳……鋼の獣にではなく……,哼哼……\n那一拳……不是向着钢铁的野兽……
4001013061130,リンゼ,この学園の……未来に……──,而是向着……这所学校的未来……——
4001013061140,リンゼ,リンゼは……\n振れておりましょうか……,凛世我……\n有好好挥舞吗……
4001013061150,ジュリ,……！\nじゃあ……！,……！\n那么……！
4001013061160,リンゼ,はい……\n話し合いましょう……,嗯……\n让我们好好谈谈吧……
4001013061170,リンゼ,学園の……これからについて…………,关于……学校的今后…………
4001013061180,チヨコ,はぁ……！？,哈……！？
4001013061190,チヨコ,ちょ……っと、待ってよ──\nここまでしといて、認めるって──……,等………等一下——\n都打成这样了，结果认同了什么的——
4001013061200,チヨコ,──……,——……
4001013061210,チヨコ,結局……\n自由を許すっていうなら……っ,结果……\n既然能允许自由的话……
4001013061220,チヨコ,……こんなふうにするならっ\nなんで……！,……既然可以这么做\n那为什么……！
0000000000000,リーダーの少女,……きっと、きっとチヨコが学園を取り戻してね\nみんなに、もう一度自由を……,……智代子的话，一定能夺回学校的\n让大家，再一次迎来自由……
4001013061230,チヨコ,（……なんで）,（……为什么）
4001013061240,チヨコ,（なんであの子は、仲間だったはずのやつらに\n裏切られなきゃならなかった？）,（为什么她\n不得不被曾是伙伴的家伙们背叛？）
4001013061250,チヨコ,（なんであの子は、つらい思いをしてまで、\n学園の自由を願わなきゃならなかった？）,（为什么她\n不得不抱着痛苦的回忆祈祷着学校的自由？）
0000000000000,リーダーの少女,みんなは、生徒会が怖くて戦えなかっただけ\n現状に不満があるのは、私たちと変わらないはず,大家只是因为害怕学生会才不敢战斗\n对于现状的不满，大家的心情都是一样的
0000000000000,リーダーの少女,……だから、お願いチヨコ。みんなのことを責めないで\n私はもうここにいられないけど、チヨコが学園を取り戻して,……所以，拜托你了，智代子。不要责怪大家\n虽然我不能继续呆在这儿了，但智代子你一定要夺回学校
0000000000000,リーダーの少女,昔みたいに戻った学園で、また──,再次，回到从前那样的学校……
0000000000000,リーダーの少女,私は、みんなに笑ってほしい,我啊，想看见大家的笑容
4001013061260,チヨコ,────……！,————……！
4001013061270,チヨコ,…………,…………
4001013061280,チヨコ,……ただ、学園が元通りになればいいと思ってた\nそれで済むことだって,……我以为，只要学校恢复原样就好了\n这样就一切都结束了
4001013061290,チヨコ,……でも,……但是
4001013061300,チヨコ,私には、これが大団円だとは思えない\n私が欲しかったのは、こんな結末じゃない……,我不认为这样就大团圆了\n我想要的才不是这种结局……
4001013061310,チヨコ,──……一発殴らなきゃ、気が済まない……,——……不揍上一拳，就消不了气……
4001013061320,チヨコ,……はー…………,……哈——…………
4001013061330,チヨコ,……あーあ,……啊——啊
4001013061340,チヨコ,──寒すぎだよ,——冷过头了
4001013061341,一同,！？,！？
4001013061350,カホ,く、クマさんたちが、また動き出しました！,熊又开始行动了！
4001013061360,ジュリ,……リンゼ、お前──,……凛世，你这家伙——
4001013061370,リンゼ,リンゼでは……\nございません…………,不是……\n凛世……
4001013061380,ナツハ,じゃあ暴走ってこと……！？\n一体どうして──,那么是暴走了吗……！？\n究竟是为什么——
4001013061390,？？？,あーあー、マイクテスト、マイクテスト,啊——啊——，麦克风测试，麦克风测试
4001013061400,ジュリ,……！？　この声──,……！？这个声音——
4001013061410,チヨコ,ピンポンパンポーン♪\nソノダチヨコが、次の試合の開始をお知らせいたします,乒砰乓砰♪\n园田智代子通知您，下一场比赛即将开始
info,game_event_communications/400101306.json,,
译者,楚西瑜,,
