id,name,text,trans
4001013020010,ジュリ,なんだよ……これ……,这是……怎么回事啊……
4001013020020,ジュリ,かっちり制服着て……髪だって同じように結んで……\nこれじゃ、みんな同じやつみてーじゃねーか……,穿一样的制服……留一样的发型……\n这样大家看上去不就都一样了吗……
4001013020030,カホ,……,……
4001013020040,カホ,これが……\n生徒会長のやり方なんです……,这就是……\n学生会会长的做法……
4001013020050,ジュリ,やり方って……,做法……
4001013020060,カホ,……生徒会が認めた模範的な生徒になる\nそして、生徒会が定めた通りの学園生活を送る──,……变成学生会规定的模范生\n过着学生会规定的校园生活
4001013020070,カホ,等しく、正しい青春を過ごすように、って……\n生徒会は絶対的なルールを作ったんです,为了让我们平等的渡过所谓正确的青春……\n学生会定下了绝对的规范
4001013020080,カホ,……歯向かえば、待っているのは粛清です\nだからみんな、本当の自分を捨ててまで言いなりに──,……反抗的话，结果只会被肃清\n所以大家都舍弃了自我乖乖听话——
4001013020090,ジュリ,カホ……,果穂……
4001013020100,カホ,──あっ、で、でも！\n全員がこうってわけじゃないんです！,——啊，但，但是！\n不是所有人都是这样！
4001013020110,カホ,まだ生徒会に抗ってる人も何人かいるんですよ！\nたとえば──,有几个人现在还在反抗学生会哦！\n比如说——
4001013020120,チヨコ,誰かぁぁぁ！　助けて～～～～～～！！,来人啊啊啊!　救命～～～～～～！！
4001013020130,カホ,あ、ほら！　噂をすれば！\nジュリちゃん、外を見てください！,啊，你看！　说曹操曹操到！\n树里，请看外面！
4001013020140,ジュリ,は！？　あれ抗ってなくね！？,哈！？　这根本没有反抗吧！？
4001013020150,チヨコ,クマが！\nクマが追いかけてくるよ～～～～！,熊！\n熊要追上来了～～～～！
4001013020160,チヨコ,誰かぁぁぁ……！,来人啊啊啊……！
4001013020170,カホ,チヨコさん、\nまたクマさんに見つかっちゃったんですね……！,智代子\n又被熊找到了啊……！
4001013020180,カホ,──ジュリちゃん、助けにいきましょう！,——树里，我们去救她吧！
4001013020190,ジュリ,当たり前だ\n──ダチなんだろ？,当然咯\n我们是死党对吧？
4001013020200,カホ,いえ！　違います！,不！　不是！
4001013020210,ジュリ,ああ,嗯
0000000000000,ジュリ,……えっ！？,……欸！？
4001013020220,カホ,でも、困っている人を放ってはおけません！\nヒーローなら絶対助けに行きます！,但是，不能放着有困难的人不管！\n英雄的话一定会去救人的！
4001013020230,カホ,チヨコさーん！\n上手く伏せてくださーーーーい！！,智代子！请好好趴下————————a！！
4001013020240,チヨコ,待って！？　どのタイミングで！？,等等！？　什么时候趴！？
4001013020250,ジュリ,……,……
4001013020260,ジュリ,──あぁもう……！,——啊，不管了……！
4001013020270,カホ,必殺！\n連続・天空紅蓮蹴り──！,必杀！\n连续·天空红莲踢——！
4001013020280,チヨコ,ひゃああああ！？,呀啊啊啊啊啊！？
4001013020290,チヨコ,倒しちゃった、すごい！,打倒了，好厉害！
4001013020300,チヨコ,──でも、もう一体──！,——但是，漏了一个——！
4001013020310,ジュリ,──っらぁあ！,——拉！
4001013020320,チヨコ,──！\n嘘、一撃で……！？,——！\n骗人，一拳就……！？
4001013020330,ジュリ,──はぁ、びっくりした……\nほんとなんなんだよこのクマ……,——哈，吓了我一跳……\n这熊怎么回事啊……
4001013020340,ジュリ,つーか急に走り出すなよな、カホ,话说，果穂你不要突然跑出去啊
4001013020350,カホ,えへへ、ごめんなさい,欸嘿嘿，对不起
4001013020360,ジュリ,そっちも大丈夫か？,你没事吧？
4001013020370,チヨコ,……う、うん\nありがとう──……,……嗯\n谢谢——……
