id,name,text,trans
0000000000000,プロデューサー,お疲れ様、甜花！,辛苦了，甜花！
2015011040010,甜花,お疲れ様……でしたー……！,辛苦……了——……！
0000000000000,プロデューサー,３か月間、本当によく頑張ったな\nファンのみんなからの反応も上々だ,这三个月以来，真的很努力了啊\n从粉丝的各位那获得的反应也很好
2015011040020,甜花,わ……！\n……にへへ……楽しんで、もらえた……かな……,哇……！\n……诶嘿嘿……大家有听得，开心……吗……
0000000000000,プロデューサー,ああ、それは間違いないぞ,啊啊，那是肯定的哦
0000000000000,プロデューサー,──さて……,——那么……
0000000000000,プロデューサー,──……やっぱり、この時間は人が多いな,——……果然，这个时间点人很多啊
2015011040030,甜花,みんな……どこ、行くんだろ……\nいっぱい……,大家……都是，要去哪里的呢……\n好多人……
0000000000000,プロデューサー,色んなお店があるからな……,因为这边有各种各样的店啊……
2015011040040,甜花,な、なるほど……！,原，原来如此……！
0000000000000,プロデューサー,──そうだ、せっかく最終日なんだ\n人混みが落ち着くのを待ちながら、どこかで食事するか？,——对了，难得今天是最后一天了啊\n要不在等到人群没有那么拥挤之前，去哪里吃一餐吧？
0000000000000,プロデューサー,甜花の好きなところに行っていいぞ,可以去甜花喜欢的地方哦
2015011040050,甜花,わあ……！,哇啊……！
2015011040060,甜花,……あ……でも……,……啊……但是……
0000000000000,プロデューサー,？,？
2015011040070,甜花,甜花……その……\n……事務所、戻りたい……かも……,甜花……那个……\n……可能，想要回去……事务所……
0000000000000,プロデューサー,そうなのか？,是这样吗？
2015011040080,甜花,あ、その……！\nご飯、やなんじゃなくて、その……,啊，那个……！\n不是说，讨厌去吃饭，就是……
2015011040090,甜花,……買ったばっかの、ゲーム……\n事務所帰って、したいなって……,……刚刚买回来的，游戏……\n想要回事务所，玩一下什么的……
0000000000000,プロデューサー,……はは\nさすが、甜花らしいな,……哈哈\n不愧是，真像是甜花的作风啊
2015011040100,甜花,にへへ……,诶嘿嘿……
0000000000000,プロデューサー,けど、それじゃあ……\nこの人混みを歩かないといけないな,不过，这样的话……\n就得穿过这里的人群了啊
0000000000000,プロデューサー,この前見つけた公園の通りも、\n駅にはつながってないし……,之前发现的公园的小道也，\n不能从那边去到车站……
2015011040110,甜花,だ、大丈夫……！,没，没事的……！
2015011040120,甜花,プロデューサーさんに……\nちゃんと、ついてく……！,会好好地……\n跟着，制作人先生的……！
0000000000000,プロデューサー,……そうか,……是嘛
0000000000000,プロデューサー,──それじゃあ甜花！\nここから挑むのは大都会ダンジョンだ！,——既然这样甜花！\n接下来要挑战的是大城市迷宫！
2015011040130,甜花,！　大都会、ダンジョン……！\nじゃあ……甜花たちは……,！　大城市，迷宫……！\n那么……甜花我们是……
2015011040140,甜花,……パーティ……！,……队伍……！
0000000000000,プロデューサー,ああ、そうだ,啊啊，是哦
2015011040150,甜花,じゃあ、じゃあ……！\n目的地……駅で……歩いてる人が……エネミー……！,那就，那就……！\n目的地……是车站……行走的人们是……敌人……！
2015011040160,甜花,目的地、着くまでに……\nぶつかったら……負け……！,在到达，目的地前……\n撞到了的话……就是失败……！
0000000000000,プロデューサー,そういうことだ！\nさすが甜花、ゲームと思えば一直線だな,就是这个样子！\n不愧是甜花，一想到游戏就一心一意的啊
2015011040170,甜花,にへへ……,诶嘿嘿……
2015011040180,甜花,──……あ……,——……啊……
0000000000000,プロデューサー,甜花……？,甜花……？
2015011040190,甜花,歩いてる人、ぶつかったら……ゲームオーバーで……,撞到了，行走的人们的话……就算是游戏结束了……
2015011040200,甜花,あと……プロデューサーさんと、はぐれても……\nゲームオーバー、だから……,还有……和制作人先生，走散了也算……\n游戏结束，所以……
2015011040210,甜花,だから、甜花……\nこうやって……プロデューサーさん、掴んでる……！,所以，甜花……\n要这样……抓住，制作人先生……！
2015011040220,甜花,……プロデューサーさんと……\nはぐれない、ように……！,……为了，不和制作人先生……\n走散……！
0000000000000,プロデューサー,──そうか,——这样啊
0000000000000,プロデューサー,それじゃあ甜花、\nはぐれないように、ゲームクリアしよう！,那就甜花，\n为了不要走散，来通关这个游戏吧！
2015011040230,甜花,おー……！,噢——……！
info,produce_events/201501104.json,,
译者,蘇州恋慕,,
