id,name,text,trans
2015011010010,甜花,──お疲れ様、でした…………！,——辛苦，了……！
0000000000000,プロデューサー,お疲れ様、甜花\n初めての個人ラジオはどうだった？,辛苦了，甜花\n第一次的个人广播感觉怎么样？
2015011010020,甜花,あ、えと…………\nいっつも、なーちゃんと、千雪さん、いて……,啊，那个…………\n平时都是，有奈酱和，千雪桑，在……
2015011010030,甜花,ふたり……ちゃんと、話してくれた……\n甜花は……返事、するだけで…………よくて……,她们两个……会好好地，引导话题……\n甜花……只要，做出回应…………就好了的……
2015011010040,甜花,でも……ひとり、だから……\n甜花が……ちゃんと、やんなきゃ……なのに……,可是……一个人，的话……\n甜花……明明应该，要好好做……才行的……
2015011010050,甜花,台本……飛ばしちゃったり……\nあ、あと……時間、なくなっちゃったり……,却把剧本……给跳过了之类……\n还，还有……时间，来不及了之类……
2015011010060,甜花,あと……あと……\n……漢字……読むの、間違えちゃったり……,还有……还有……\n……汉字……读错了，之类的……
0000000000000,プロデューサー,…………うん\n反省点は、おおむね甜花が言った通りだな,…………嗯\n要反省的点，甜花大致上都说出来了啊
0000000000000,プロデューサー,それはそれで話し合うとして……\nでもそれ以上に、甜花は上手くやってたよ,那些就要谈论的时候再……\n不过更重要的是，甜花做的很好哦
2015011010070,甜花,ほ、ほんとに……？,真，真的嘛……？
0000000000000,プロデューサー,ああ\nだからよかったところも、後でちゃんと話そう,是啊\n所以做的好的地方也，之后再慢慢讨论吧
2015011010080,甜花,うん…………！,嗯…………！
2015011010090,甜花,…………でも、プロデューサーさん……,…………可是，制作人先生……
0000000000000,プロデューサー,ん？,嗯？
2015011010100,甜花,甜花……\n事務所……帰れるかな…………,甜花……\n能回到……事务所吗…………
2015011010110,甜花,人……いっぱい……\nライブみたい……,人……好多……\n像演唱会一样……
0000000000000,プロデューサー,確かに、時間帯もあってすごい人だな……\n駅までこの感じだろうし、タクシーもここじゃ拾えないか,确实，也是刚好这个时间段人很多啊……\n看来一直到车站都是这个感觉，而且这里也打不到出租车吗
2015011010120,甜花,あう…………,啊呜…………
0000000000000,プロデューサー,甜花、はぐれないようについてくるんだぞ\n俺が先に歩いて、道をひらくようにするから,甜花，好好地跟着我不要走散哦\n我会走在前面，把道路打开的
2015011010130,甜花,う、うん……！,唔，唔嗯……！
2015011010140,甜花,プロデューサーさん……\n助けてぇ……！,制作人先生……\n救救我……！
0000000000000,プロデューサー,て、甜花…………！,甜，甜花…………！
2015011010150,甜花,は、はふぅ……,哈，哈呜……
0000000000000,プロデューサー,大丈夫か？　甜花,还好吗？ 甜花
2015011010160,甜花,大丈夫……\n甜花、潰れちゃうのかなって……思った……,没关系……\n甜花，还以为会不会……被压坏了呢……
2015011010170,甜花,甜花が、ぺっちゃんこ……なったら……\nプロデューサーさんが……拾って……,如果甜花……被压扁……了的话……\n制作人先生要……捡回去哦……
0000000000000,プロデューサー,はは……\n大丈夫、甜花はぺっちゃんこになってないから,哈哈……\n没事的，甜花没有被压扁啦
0000000000000,プロデューサー,──しかし、あの大通りの裏に\nこんな静かな場所があったとはな,——不过，在那条大街后面\n居然还有这么安静的地方啊
0000000000000,プロデューサー,仕事でよく来る場所なのに\n初めて知ったよ,明明因为工作经常会来到这里\n却还是第一次知道啊
2015011010180,甜花,そ、そうなんだ…………,这，这样子哦…………
0000000000000,プロデューサー,ああ\n甜花のおかげだな,是啊\n多亏了甜花啊
