id,name,text,trans
0000000000000,プロデューサー,っふー……,呼——……
0000000000000,プロデューサー,（この時間だと、電車が空いてるのがいいところだな……\nさて、今のうちにメールチェックを……）,（这个时间段，电车里没有人这点真好啊……\n那么，趁现在确认一下邮件……）
0000000000000,プロデューサー,ん？,嗯？
0000000000000,off,【♥を受け取りました】,【收到了一颗♥】
0000000000000,プロデューサー,（ハート……？\n──ああ、甜花がやってるゲームか）,（爱心……？\n——啊啊，是甜花正在玩的那个游戏吗）
0000000000000,プロデューサー,（他の人にハートを贈ると、贈った人もハート……\nゲームのライフポイントがもらえるって……）,（好像是说给别人送爱心的话，送出去的人也会获得爱心……\n也会获得游戏里的体力值来着……）
0000000000000,プロデューサー,（甜花に言われてインストールしたけど……\nほとんどやってないな……）,（虽然被甜花告诉了之后就下载下来了……\n不过几乎没怎么玩过啊……）
0000000000000,プロデューサー,…………,…………
0000000000000,off,【♥を贈りました】,【赠送了一颗♥】
0000000000000,プロデューサー,…………よし,…………好了
0000000000000,プロデューサー,（待てよ……ハートが贈られてくるってことは、\n甜花は起きてるのか……）,（等等……送了爱心过来也就是说，\n甜花还醒着吗……）
0000000000000,off,【最終ログイン：１分前】,【最后登录时间：１分钟前】
0000000000000,プロデューサー,（これは、今も遊んでるな……\n明日も学校なのに、大丈夫か……？）,（看来是，现在还在玩着啊……\n可是明天还要上学的啊，没关系吗……？）
0000000000000,プロデューサー,『夜更かしもほどほどに』,“熬夜也要适可而止”
2015011020010,甜花,『はい』,“好的”
2015011020020,甜花,『ほどほどにします』,“会适可而止的”
0000000000000,off,【最終ログイン：３分前】,【最后登录时间：３分钟前】
0000000000000,off,【最終ログイン：５分前】,【最后登录时间：５分钟前】
0000000000000,off,【最終ログイン：１分前】,【最后登录时间：１分钟前】
0000000000000,プロデューサー,（眠れなかったか……）,（是没能睡着吗……）
0000000000000,プロデューサー,（ん……？）,（嗯……？）
2015011020030,甜花,『プロデューサーさん\n起きてる？』,“制作人先生\n现在醒着吗？”
0000000000000,プロデューサー,『起きてるよ』,“醒着哦”
0000000000000,プロデューサー,んん…………？,嗯嗯…………？
0000000000000,プロデューサー,甜花、どうしたんだ？　こんな時間に,甜花，怎么了吗？　在这个时间
2015011020040,甜花,『あ、えと……その……\n用事とか、じゃなくて……』,“啊，这个……那个……\n不是有，要事……”
2015011020050,甜花,『プロデューサーさん……\n今、おうち……？』,“制作人先生……\n现在，是在家里吗……？”
0000000000000,プロデューサー,いや、家の最寄駅だよ\nこれから帰るところだ,不是，在离家最近的车站哦\n现在正要回去
2015011020060,甜花,『え、あ……\n……お疲れ様、です……』,“诶，啊……\n……辛苦，你了……”
0000000000000,プロデューサー,はは、ありがとう\n……甜花はちゃんと家にいるか？,哈哈，谢谢\n……甜花是好好地呆在家里吗？
2015011020070,甜花,『うん……なーちゃん、寝ちゃったから……\nお布団被って……電話、してる……』,“嗯……因为奈酱，已经睡着了……\n所以在盖着被子……打，电话……”
0000000000000,プロデューサー,……うん、それがいいな\n甘奈を起こしちゃいけないし、偉いぞ,……嗯，那很好啊\n毕竟不能吵醒甘奈啊，真了不起
2015011020080,甜花,『にへへ……』,“诶嘿嘿……”
2015011020090,甜花,『…………プロデューサーさんの、ハート……』,“…………制作人先生的，爱心……”
0000000000000,プロデューサー,え……？,诶……？
2015011020100,甜花,『くれたの、初めてで……\nちょっと、びっくりした……』,“还是第一次，送过来……\n稍微有点，吓了一跳……”
0000000000000,プロデューサー,ああ、ゲームのか……\nやり方、あんまりよくわかってなかったからな……,啊啊，是说那个游戏啊……\n因为，不是很搞得懂玩法啊……
2015011020110,甜花,『にへへ……』,“诶嘿嘿……”
2015011020120,甜花,『あ……プロデューサーさん……\nその……今度のラジオ、でね……──』,“啊……制作人先生……\n那个，关于，下次的广播……——”
