id,name,text,trans
3004012030010,恋鐘,──よ～し！,——好～啦！
3004012030020,恋鐘,『アンティーカ\n事務所屋上に集合～～～～～！！！！！』,“L'Antica\n在事务所的屋顶上集合～～～～～！！！！！”
3004012030030,恋鐘,──送信～～～！！！,——发送～～～！！！
3004012030040,結華,……！,……！
3004012030050,結華,おお、急がなきゃ……！,噢噢，得快点呢……！
3004012030060,摩美々,んー？,嗯——？
3004012030070,摩美々,…………,…………
3004012030080,咲耶,…………おや,…………哦呀
3004012030090,咲耶,フフ……,呵呵……
3004012030100,霧子,あ……,啊……
3004012030110,霧子,恋鐘ちゃん……,恋钟……
3004012030120,恋鐘,──あ、\nみんな～～～！！！,——啊，\n大家～～～！！！
3004012030130,恋鐘,はよ入って来んね～～～！！！,快点过来啦～～～！！！
3004012030131,一同,………………！,………………！
3004012030140,恋鐘,んふふ～、\nどがん～～～？,嗯哼哼～，\n怎么样～～～？
3004012030150,結華,こがたん、これ\nどうしたの……！？,恋钟，这是\n怎么了……！？
3004012030160,恋鐘,うちの打倒『五月病』作戦、第二弾！,我的打倒“五月病”作战，第二弹！
3004012030170,恋鐘,おてんとさんの下で\nうちの特製お弁当パーティー！,在太阳公公底下的\n我做的特制便当派对！
3004012030180,霧子,わぁ……,哇啊……
3004012030190,霧子,空の……\nピクニック……！,天空下的……\n野餐……！
3004012030200,摩美々,……まぁ、\n場所は事務所の屋上だケドねー,……嘛，\n虽然地点也就是事务所的屋顶上而已——
3004012030210,咲耶,これ……全部恋鐘が？,这些……全都是恋钟做的？
3004012030220,恋鐘,うん～！,嗯～！
3004012030230,恋鐘,うち、みんなの『五月病』\n治す方法ば考えよって……,我想着有什么能\n治好大家的“五月病”的方法……
3004012030240,恋鐘,やっぱうまかもんお腹いっぱい食べるとが\n一番癒やされるに違いなか～って思って！,然后就觉得果然吃好吃的东西吃到肚子饱饱\n肯定是最治愈身心没错的～！
3004012030250,霧子,うん……\nとっても……美味しそう……,嗯……\n看起来……好好吃……
3004012030260,恋鐘,やろ～？\n最後にはうまかもんがものを言うとばい！,是吧～？\n都说在最后好吃的东西是最关键的！
3004012030270,結華,それでこんなに準備してくれたの……！？,所以就为我们准备了这么多吗……！？
3004012030280,結華,ひとりで大変だったでしょ……！,一个人肯定做的很辛苦吧……！
3004012030290,恋鐘,ん～～～？,唔～～～？
3004012030300,恋鐘,うちは料理得意やし好きやけん\nなんも心配なかよ！,我擅长料理而且也很喜欢做的咧\n不用担心的啦！
3004012030310,恋鐘,はよみんなに食べさせたくて\nわくわく～ってしとったばい！,很想让大家赶紧吃到\n一直兴奋雀跃～着的呢！
3004012030320,咲耶,そうか……\nそれならいいけれど,这样啊……\n是这样的话倒就好
3004012030330,恋鐘,それにうちは\nみんながうまか～って言ってくれて……,而且我也想让大家\n说着好好吃哦～……
3004012030340,恋鐘,そいでみんなが元気で笑っとるのが\nいっちばん癒やしになるとよ！,然后大家精神地笑起来\n是对我来说最治愈的事情咧！
3004012030341,一同,…………！,…………！
3004012030350,恋鐘,やけん、これでうちも\n『五月病』の心配はなかね！,所以，这样子我也就\n不用担心会得“五月病”啦！
3004012030360,結華,……こがたん……！,……恋钟……！
3004012030370,摩美々,…………\nてゆーかぁ,…………\n话说回来
3004012030380,摩美々,もともと恋鐘は\n『五月病』の心配なかったんじゃないー？,本来恋钟就\n没有会得“五月病”的担心不是嘛——？
3004012030390,恋鐘,あ、そうやったね！,啊，是这样子哦！
3004012030400,恋鐘,でも、こいば食べて\nもっとば～りばりになるとよ！,不过，吃了这些之后\n会变得更加无～敌厉害的哦！
3004012030410,咲耶,……頼もしいね、恋鐘は,……真是可靠啊，恋钟
3004012030420,霧子,ふふ……\nうん……！,呼呼……\n嗯……！
3004012030430,摩美々,とりあえず、\nもう食べてもいいー？,总而言之，\n已经可以开吃了嘛——？
3004012030440,結華,こらこら\nいただきますしてから！,喂喂\n要先说我开动了之后才！
3004012030450,摩美々,えー……\nじゃあ早くー,诶……\n那就赶紧——
3004012030460,恋鐘,んふふ～……,诶嘿嘿～……
3004012030470,恋鐘,みんながピンチの時は\nいつでも助けてみせるけん！,大家陷入危机的时候\n随时都会来帮助大家的！
3004012030480,恋鐘,うちにまかせとってね！,就放心交给我吧！
info,produce_events/300401203.json,,
译者,蘇州恋慕,,
