id,name,text,trans
2012008020010,凛世,水槽は……大きく……\n館内は……薄蒼く……,水箱……很大……\n馆内……浅蓝……
0000000000000,プロデューサー,アクアリウム？,水族馆？
2012008020020,凛世,……はい,……嗯
2012008020030,凛世,お付き合い……\nいただけないでしょうか……,可以请您……\n陪我一同前往吗……
2012008020040,凛世,ジェラートは……\nいつまでも……溶けない……,冰淇淋……\n一直……没有融化……
0000000000000,プロデューサー,ああ、下見か？\nもうちょっとしたらロケだもんな,啊，踩点吗？\n说起来，过几天就该去拍外景了
2012008020050,凛世,凛世は……この日を…………,凛世……对这一天…………
0000000000000,プロデューサー,俺はかまわないぞ、凛世\nお互いオフでいいなら……土曜か？,我倒是无所谓，但要和凛世一起去的话，\n最好挑个没有排班的日子……这周六怎么样？
2012008020060,凛世,はい……！,嗯……！
2012008020070,凛世,どうぞ……お付き合いくださいませ……\nプロデューサーさま……,谢谢您……赏光……\n制作人阁下……
0000000000000,プロデューサー,凛世！　……悪い、待たせたか？,凛世！　……抱歉，让你久等了？
2012008020080,凛世,いえ……,没有……
2012008020090,凛世,ふふっ……\nプロデューサーさま……！,哼哼……\n制作人阁下……！
2012008020100,凛世,お召し物が……,您的衣着……
0000000000000,プロデューサー,えっ……なんか変かな\n今日はネクタイってのもおかしいかなって……,诶……很奇怪吗？\n今天穿西装领带感觉也不太对……
2012008020110,凛世,いえ……\n凛世の知らない……お姿でしたので……,并非如此……\n只是凛世……未曾见过……这幅身姿……
0000000000000,プロデューサー,そ、そうか？\nなんかそう言われると恥ずかしいな……,这，这样啊？\n被这么一说就感觉有点害羞啊……
0000000000000,プロデューサー,凛世もその服、\n初めて見る気がするけど,凛世不也是吗，\n这身衣服我第一次见。
2012008020120,凛世,……はい\n新しく……調えました……,……嗯\n准备了……新衣服……
0000000000000,プロデューサー,へぇ、うん\nよく似合ってるぞ、凛世,嘿诶，唔\n很适合和你哦
2012008020130,凛世,プロデューサーさま…………！\n……,制作人阁下…………！\n……
2012008020140,凛世,…………はい,…………嗯
0000000000000,プロデューサー,うん。さ、どこから行こうか？\n案内図見せてくれ──,唔。那么，想去哪儿玩？\n先看下向导图吧——
