id,name,text,trans
2012008110010,凛世,お疲れ様で……ございました……\n失礼いたします……,您……幸苦了……\n我先回去了……
2012008110020,凛世,ざわざわ……ざわざわと……,哗啦哗啦……哗啦哗啦……
2012008110030,凛世,心騒がせる……春の風……,春天的气息……骚动着人心……
2012008110040,凛世,なにとなく……\n君に待たるるここちして……,总感觉……\n他在着等我　心难耐……
0000000000000,プロデューサー,ええと……,唔……
0000000000000,プロデューサー,『なにとなく\n君に待たるるここちして』,“总感觉\n他在等着我　心难耐”
0000000000000,プロデューサー,……で、えっと\nなんだっけか、下の句……──,……然后是\n下一句是什么来着……──
0000000000000,プロデューサー,ああ、そうだ──,啊啊，对了——
0000000000000,プロデューサー,『出でし花野の\n夕月夜かな』,“来到了花田\n恰是夕月夜”
2012008110050,凛世,…………あ,…………啊
2012008110060,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,……凛世？　おお！,……凛世？　哦哦！
0000000000000,プロデューサー,お疲れ様。事務所に行ってたんだな,幸苦了，是从事务所回来吗
2012008110070,凛世,はい……\nプロデューサーさまは……,嗯……\n制作人阁下是……
0000000000000,プロデューサー,俺は、今から事務所だ\nなんだ、まっすぐ寮には帰らないのか？,我正要去事务所。\n怎么了，不直接回宿舍吗？
2012008110080,凛世,はい……\n何となく……,嗯……\n总感觉……
0000000000000,プロデューサー,……『なにとなく　君に待たるる　ここちして\n出でし花野の　夕月夜かな』,……“总感觉　他在等着我　心难耐\n来到了花田　恰是夕月夜”
2012008110090,凛世,──ぷ、プロデューサーさま……！,——制，制作人阁下……！
0000000000000,プロデューサー,──え、いや……\nその歌のこと、ちょうど思い出しててさ,——欸，不……\n不知道为什么，突然就想起了这首和歌
0000000000000,プロデューサー,そうだ、この前の収録、すごくよかったぞ！\n『聴きたい日本文学』、俺も勉強になったよ,对了，之前的收录做得很棒哦，\n“想听一听的日本文学”，我也学到了不少。
2012008110100,凛世,それは……\nお喜びいただけたなら……幸いです……,那真是……\n您喜欢……就再好不过了……
0000000000000,プロデューサー,その歌、ロマンチックだよなぁ\n『月が自分を待ってくれてる』なんてさ,这首和歌还真是浪漫啊\n“月亮在等着自己”什么的
2012008110110,凛世,…………プロデューサーさま……\nふふっ……,…………制作人阁下……\n哼哼……
2012008110120,凛世,それも……\n素敵な読みでございます……,这真是……\n有趣的看法呢……
0000000000000,プロデューサー,あれっ、そういう意味じゃないのか？,啊勒，不是这个意思吗？
2012008110130,凛世,『貴方が……待ってくれている……\nなんとなく……そのような気がして……』,“他……正在等着我……\n不知为何……感觉到了……”
2012008110140,凛世,『たまらずに……飛び出してみると……\n花野に月が……照っていた……』,“焦急难耐……夺门而出……\n鲜花盛开的田野上……月亮正倾洒着光辉……”
2012008110150,凛世,……片恋のようにも見える……\n相聞の歌でございます……,……是表达单相思的……\n情诗……
2012008110160,凛世,確かに……\n『君』が『月』だと……読むこともできましょう……,确实……\n把“他”当成“月”……也说得通……
0000000000000,プロデューサー,ああー！　『好きな人が待ってる気がする』ってことか！\nリズムがいいから、覚えてたんだけどさ,啊啊——！总之就是“感觉喜欢的人在等自己”对吧！\n因为韵律好听才偶然记住的。
0000000000000,プロデューサー,さっき、その収録の音源届いてたみたいだから、\nチェックしとくよ,对了，刚才想把收录的音源给你来着，\n记得检查一下。
2012008110170,凛世,はい……\nありがとうございます……,嗯……\n谢谢……
0000000000000,プロデューサー,──不思議なもんだよな。あの時聞いただけなのに、\nなんとなく耳に残っちゃってるんだ,——总感觉有点不可思议呢。\n明明只听过一次，却感觉一直残留在了耳边。
2012008110180,凛世,ふふ……\n言葉とは……強いもの……,哼哼……\n语言的力量……是很强大的……
2012008110190,凛世,想いは……\nそれに乗って……時を超えるのでしょう……,作者的思恋……\n凭附着诗歌……超越了时间也说不定……
2012008110200,凛世,凛世は……\nこの詠み人の心……他人事とは思えません……,凛世并不认为……\n诗人的心情……与凛世无关……
0000000000000,プロデューサー,なるほどな……,原来如此……
0000000000000,プロデューサー,それなら音源チェック、\n一緒にできたらいいんだけど……,这样的话，\n能一起检查音源就好了……
2012008110210,凛世,では……\n一緒に……参りましょう……,那么……\n请让我和您……一起去吧……
0000000000000,プロデューサー,え、凛世\n引き返すことになっちゃうぞ？,欸，凛世\n不回去了吗？
2012008110220,凛世,いえ……\nよいのです……,不……\n这样就好……
2012008110230,凛世,そのようなここちがして……\n出てきたのですから……,因为我也……\n心难耐了……
info,produce_events/201200811.json,,
译者,楚西瑜,,
