id,name,text,trans
2012008030010,凛世,つめたい……つめたい……\nつめたい…………,好冷……好冷……\n好冷……
2012008030020,凛世,こころ…………,心…………
2012008030030,凛世,つめたい……つめたい……\nつめたい…………,好冷……好冷……\n好冷……
2012008030040,凛世,てあし…………,手脚…………
2012008030050,凛世,つめたい……つめたい……,好冷……好冷……
2012008030060,凛世,わ　た　し　は……人形…………,在　下　应　是……人偶…………
0000000000000,プロデューサー,凛世……,凛世……
2012008030070,凛世,…………,…………
0000000000000,プロデューサー,凛世……なんだよな……,凛世……怎么了……
0000000000000,プロデューサー,……はまり役っていうか……\n別人みたいだ…………,……与其说是角色合适……\n这更像是变了个人…………
2012008030080,凛世,『窮屈な路地には……人が行き交い……』,“狭窄的巷子里……人来人往……”
2012008030090,凛世,『ひとときも……\nその流れが……止まることはない……』,“缕缕行行……”\n“一刻也……不曾停下……”
2012008030100,凛世,『わ　た　し　は……\nどこから……来たのだったか……』,“在　下　究　竟……”\n“从何……而来……”
2012008030110,凛世,『どうして……歩いているのか……』,“为何……而行……”
0000000000000,プロデューサー,……あ、次のページいっちゃったか\nええと……,……啊，下一页已经过了，\n我看看……
0000000000000,プロデューサー,『雑踏を彷徨する、美しき面貌の少女』……,“彷徨在喧闹中，明眸皓齿的少女”……
0000000000000,プロデューサー,『彼女には、命がなかった』,“她，不曾有过生命”
0000000000000,プロデューサー,『──人の持つそれを、命と呼ぶならば』,“——如果把人类所拥有的，称为之生命的话”
0000000000000,プロデューサー,（難しい設定の役柄だけど……\n凛世、よく頑張ってる）,“虽然是很难演的角色……\n凛世，很努力呢。）
0000000000000,プロデューサー,『彼女は人形』\n『だけれども──』,“那她就是人偶”\n“但是——”
2012008030120,凛世,『だけれども──\nわ　た　し　は歩く……』,“但是——”\n“在　下　想　要行走……”
2012008030130,凛世,『どうやって……どこから……』,“如何……从何……”
2012008030140,凛世,『なんのために……』,“为何……”
2012008030150,凛世,なんのために……？,为了什么……？
0000000000000,プロデューサー,……君、大丈夫か？,……你，没事吧？
2012008030160,凛世,…………あの……\n下駄の鼻緒が……,…………那个……\n木屐带……
0000000000000,プロデューサー,ああ、切れちゃったのか……\nええと、ちょっとそれ、貸してくれないか,啊啊，断了啊……\n我想想，那个，能借我一下吗？
2012008030170,凛世,……？,……？
0000000000000,プロデューサー,うーんと、何かで読んだんだ\nたしかハンカチを裂いて……,唔嗯，在哪儿看到来着的，\n我记得是把手帕撕开……
0000000000000,プロデューサー,5円玉に通してっと。よっ……\nできた！,穿过5円硬币。\n好……搞定！
0000000000000,プロデューサー,はい。……ちょっと不格好だけど\n少し歩くくらいなら問題ないと思う,嗯。……虽然有点难看，\n但走一走还是没问题的。
2012008030180,凛世,……ご親切、感謝いたします\nですが……貴方さまのハンカチが……,……非常感谢，您的好意。\n但是……您的手帕……
2012008030190,凛世,お返しに……あがりますので……\nご所在を……お教えください……,为了……能够报答您……\n请告诉我……您的地址……
2012008030200,凛世,ふふ……,哼哼……
2012008030210,凛世,『なんのために歩くのか』……,“为何要行走”……
2012008030220,凛世,きっと……,一定……
2012008030230,凛世,人を……\n想ったのでしょう……,是因为……\n想起了某人吧……
0000000000000,プロデューサー,……あれ\n凛世、笑った……,……诶\n凛世，笑了……
0000000000000,プロデューサー,（ええと……笑うシーンだったか……？）,（我看看……有笑的场面吗……？）
0000000000000,監督,──カット～！\n凛世ちゃん、ちょっと微笑んじゃってたかな,——cut～！\n小凛世，你刚才是不是稍微微笑了一下
0000000000000,監督,もう一回、今のとこ撮ろうね～\n冷たーく、冷たくね！,再来一次，从这儿开始拍～\n好冷，好冷！
2012008030240,凛世,──はい……\n申し訳……ございません……,——嗯……\n非常……抱歉……
0000000000000,プロデューサー,（……リテイクなんて珍しいな、凛世）,（……凛世居然要重拍，真稀奇啊）
0000000000000,プロデューサー,凛世……？,凛世……？
2012008030250,凛世,つめたい……つめたい……\nつめたい…………,好冷……好冷……\n好冷……
2012008030260,凛世,こころ…………,心…………
2012008030270,凛世,人形よ……\nしばし……凛世と……,人偶啊……片刻就好……\n和凛世……
2012008030280,凛世,歩みましょう……,一起走吧……
info,produce_events/201200803.json,,
译者,楚西瑜,,
