id,name,text,trans
1017001000110010,あさひ,～♪,
0000000000000,プロデューサー,おはよう、あさひ\n何かいいことでもあったのか？,早上好，朝日\n发生什么好事了吗？
1017001000110020,あさひ,すごい晴れてるじゃないっすか！,天气真好啊！
0000000000000,プロデューサー,晴れてる……？,天气好……？
select,,いいことが\nありそうだよな,感觉会有好事情发生
select,,洗濯物がよく乾くな,衣服很容易就能晒干了
select,,何か関係が\nあるのか？,这有什么关系呢？
1017001000110030,あさひ,プロデューサーさんもそう思うっすよね！,制作人也是这么认为的吧！
1017001000110040,あさひ,何かいいこと起きるっすよ～、きっと！\nちょっと外出て探してくるっす！,肯定会发生好事的！\n我出去找找看！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000110050,あさひ,なるほど～、わたしにはない発想っす！,原来如此～我没有想到这点呢！
1017001000110060,あさひ,面白いこと言うっすね！　プロデューサーさん！,制作人你说话挺有意思的嘛！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000110070,あさひ,そう言われるとないっすね～……,这么说来是没什么呢～……
1017001000110080,あさひ,じゃあ、面白いこともなさそっすね、今日は,那么看来今天是不会有什么有趣的事了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100011.json,,
译者,HHHZZ,,
