id,name,text,trans
0000000000000,プロデューサー,よし、今日はこんなところにしておこう,好，今天就到此为止吧
1017001040010,あさひ,プロデューサーさん、今日もありがとっす！\nお疲れっす！,制作人，谢谢！\n辛苦您了！
0000000000000,プロデューサー,ああ、お疲れ様,嗯，你也辛苦了
0000000000000,プロデューサー,（あれ以降、ステップにこだわりすぎて\n無理をすることもなくなったみたいだな……）,（自那次以后，好像再也没有过度执着于舞步\n而乱来勉强自己了……）
0000000000000,プロデューサー,よし、俺は残りの仕事を片付けるか,好，那我就解决一下剩下的工作吧
0000000000000,プロデューサー,もうこんな時間か……\n最後に戸締りを確認して……と,已经到这个时间了吗……\n最后得确认一下有没有关好窗户……
0000000000000,プロデューサー,あれ？　倉庫の明りが……,嗯？　仓库的灯……
0000000000000,プロデューサー,誰かいるのか……？,有谁在里面吗……？
1017001040020,あさひ,あ、プロデューサーさん！\nお疲れさまっす！,啊，制作人！\n辛苦了！
0000000000000,プロデューサー,あさひ！　帰ったんじゃなかったのか！\n……何してるんだ？,朝日！　你不是已经回去了吗！\n……朝日你在做什么呢？
1017001040030,あさひ,今は発声の本を読んでたっす！\n前の映像のヒント、あるんじゃないかと思って！,我在读关于发音的书呢！\n说不定有之前录像相关的提示呢！
0000000000000,プロデューサー,いや、そうじゃなくてだな\nあまり無理しちゃダメだって、何回も言ってるだろ？,不，我不是指这个\n我已经说过很多次，不要勉强自己了吧？
0000000000000,プロデューサー,……もしかして、ずっとこの調子なのか？,难道说，一直都在这么干吗？
1017001040040,あさひ,そっす！　でもなんでそんなこと聞くんすか？,对噢！　但是为什么要这么问呢？
1017001040050,あさひ,あ、レッスンのあとにライブに行ったりもしてるっす！\nやっぱ生で見ると色んなことが見えるんすよね！,啊，课程结束之后也有去看现场之类的哦！\n果然在现场看的话能注意到很多不一样的东西呢！
0000000000000,プロデューサー,──あさひ……確かにあさひの探求心とか\n貪欲な姿勢は俺も頼もしいと思う,──朝日……确实我也觉得你的探求心和\n强烈的求知欲很让人值得信赖
0000000000000,プロデューサー,でもな……それ以前にこういう無理が重なって\nあさひが体を壊しちゃったら、どうしようもないんだぞ,但是啊……在这之前，要是一直这么乱来\n把朝日你的身子都弄垮了就本末倒置了吧
1017001040060,あさひ,……ごめんなさいっす,……对不起
0000000000000,プロデューサー,わかってくれたか、ありがとな、あさひ,朝日，谢谢你能理解我
0000000000000,プロデューサー,前も言ったが、あさひはまだアイドルになったばかりなんだ\nだから、焦らずゆっくりと──,我之前也说过了吧，朝日才刚刚成为偶像不久\n所以不要焦急，慢慢来──
1017001040070,あさひ,それはいやっす！,这我办不到！
0000000000000,プロデューサー,あさひ……？,朝日……？
1017001040080,あさひ,頭から離れてくれないんっすよ！\nあの輝きとかドキドキが……,因为一直在脑海里挥之不去啊！\n那个时候的光芒和自己砰砰的心跳……
1017001040090,あさひ,絶対ああなりたいって、\nわたしもなんでかわかんないっすけど……,一定要成为那样的存在，\n虽然我也不是很清楚为什么会这样想
1017001040100,あさひ,とにかくあの気持ちを確かめないと\n納得いかないっす！,总之要是不确认那个心情的话\n我是没办法认可的啊！
1017001040110,あさひ,プロデューサーさんが\n心配してくれるのは嬉しいっすけど……,虽然我也很开心\n制作人能这么关心我
1017001040120,あさひ,でも……それでも、じっとしてらんないっす！\nわたしは、もっと……！,但是……就算是这样，我也不能什么都不干！\n我啊，想要更加……！
0000000000000,プロデューサー,あさひ……,朝日……
select,,わかった,我明白了
select,,それでも\n無理はダメだ,就算是这样\n也不能乱来
select,,少し動いてみてくれるか,你稍微跳一下试试吧
0000000000000,プロデューサー,わかった,我明白了
