id,name,text,trans
1017001000410010,あさひ,うーん……,唔……
0000000000000,プロデューサー,クロスワードか,在玩填字游戏吗
1017001000410020,あさひ,最後のひとつ……何すかねぇこれ,最后的这一个……是什么呢
0000000000000,プロデューサー,これは……,这个……
select,,解き終わったら\nこっちにもあるぞ,做完后我这儿还有哦
select,,一緒に考えようか,一起想吧
select,,たぶん答えは……,大概答案是……
1017001000410030,あさひ,あ！　それまだやったことないやつっす！,啊！　那个我还没做过！
1017001000410040,あさひ,楽しみが増えたっす～！　やったっす～！\nプロデューサーさん、ありがとっす～,又能有新的乐趣了～！　太好了～！\n谢谢你，制作人～
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000410050,あさひ,一緒に考えるっすか？\nプロデューサーさんならわかるっすかね……,一起想吗？\n制作人知道怎么做吗……
1017001000410060,あさひ,試しに見てほしいっす！\nこれなんすけどね……,那就给你看看吧！\n就是这个……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000410070,あさひ,あ！　絶対言っちゃダメっすよ！,啊！　千万不要说出来！
1017001000410080,あさひ,わたしの楽しみ、取っちゃ嫌っす！,不要抢走我的乐趣！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100041.json,,
译者,HHHZZ,,
