id,name,text,trans
1017001000610010,あさひ,プロデューサーさん！　何飲んでるんすか、それ,制作人！　你在喝什么啊
0000000000000,プロデューサー,ああ、これか、栄養ドリンクだ,啊，这是营养剂
1017001000610020,あさひ,どんな味がするんすか？　わたしも飲んでみたいっす！,味道咋样？　我也想喝！
0000000000000,プロデューサー,そうだな……,我想想看啊……
select,,大人にしか\nわからない味だ,这味道只有大人能懂
select,,飲んでみるか,给你喝喝看吧
select,,あさひにはまだ早い,对朝日来说还太早了
1017001000610030,あさひ,子どもじゃわからないんすね！,小孩子懂不了呢！
1017001000610040,あさひ,あはは、じゃあ待つっす！\n大人になってから飲んでみるっすよー！,啊哈哈，那我就等着吧！\n等我长大了再喝吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000610050,あさひ,ありがとっす！　プロデューサーさん！,谢谢！　制作人！
1017001000610060,あさひ,……\n思ったより変な味じゃないっすね,……\n味道也没有想象的那么怪呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000610070,あさひ,え～！　そんなこと言われたら気になるじゃないっすかー！,诶～！　你这么说我不是会很在意嘛！
1017001000610080,あさひ,飲みたいっす飲みたいっすー！,我想喝！我想喝！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100061.json,,
译者,HHHZZZ,,
