id,name,text,trans
1017001001010010,あさひ,プロデューサーさん、昨日倉庫で\nこんなの見つけたっす,制作人，我昨天在仓库里\n发现了这个的东西
0000000000000,プロデューサー,ん？　なんだろうなこれ、紙の切れ端みたいだけど,嗯？　这是什么呢，看起来像一张纸
1017001001010020,あさひ,もしかして事務所の重要な秘密だったり\nするっすかね？,难不成是事务所的重要秘密？
0000000000000,プロデューサー,（あさひはそう考えたのか）,（朝日是这么想的吗）
select,,誰にも\n言っちゃダメだ,别告诉任何人哦
select,,すぐに\n返してくるんだ,马上放回去
select,,それ、\n領収書の切れ端だ,那是张收据
1017001001010030,あさひ,わかったっす！　絶対誰にも言わないっす！,我明白了！　我绝对不告诉任何人！
1017001001010040,あさひ,任せておくっすよ！,交给我吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001001010050,あさひ,もしかして、これ危険な物なんすか！,难道这是危险物品！
1017001001010060,あさひ,それなら仕方ないっす！　返してくるっす！,那就没办法了！　我去还回去！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001001010070,あさひ,それって、上様って書くやつっすよね？,就是会写上尊敬的顾客的那个吧？
1017001001010080,あさひ,な～んだ、全然面白くないっすよ～,什么嘛～一点意思都没有～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100101.json,,
译者,HHHZZ,,
