id,name,text,trans
4901007680010,あさひ,ん～～っ\nん～～～～っ！,嗯～～\n嗯～～～～！
0000000000000,プロデューサー,あさひ？　どうしたんだ,朝日？　怎么了
4901007680020,あさひ,離れないっす！,拿不开了！
0000000000000,プロデューサー,……？\n──それ、磁石か？,……？\n──那是磁铁吗？
4901007680030,あさひ,そうっす！　超強力なんっすよ！\nでも、離れなくなっちゃったっす,是的！　是超强力的！\n但是拿不开了
0000000000000,プロデューサー,ああ……\nふたつとも強力磁石なのか,啊啊……\n两块都是强力磁铁吗
4901007680040,あさひ,プロデューサーさん、片方持ってほしいっす！\nせーので引っ張るっす！,制作人，能不能拿住一边！\n我们一起拉！
0000000000000,プロデューサー,え？　おう……！\nそれじゃ、いくぞ────,诶？　哦……！\n那么要拉了哦────
4901007680041,あさひ＆プロデューサー,ん～～～っ！,嗯～～～！
0000000000000,プロデューサー,──つ、強い……な……！,──磁，磁力好强啊……！
4901007680050,あさひ,──まだまだ……っす……！,──还不够……！
4901007680060,あさひ＆プロデューサー,ん～～～～っ！,嗯～～～～！
4901007680070,あさひ,──わぁっ！,──哇！
0000000000000,プロデューサー,うわっ、すまんっ！\n引っ張りすぎた、大丈夫────,啊，抱歉！\n我拉得太用力了，没事吧────
4901007680080,あさひ,──あははっ……あははははっ！\nわたしもプロデューサーさんにくっついたっす！,──啊哈哈……啊哈哈哈哈！\n我也和制作人吸到一起去了！
0000000000000,プロデューサー,……？\nいや、あさひ……これは磁力じゃなくて────,……？\n不是，朝日……这不是磁力────
4901007680090,あさひ,磁石ってすごいっすねー！,磁铁真是厉害呢！
4901007680100,あさひ,ほんとはひとつ、\nプロデューサーさんにあげようって思ってたっすけど……,本来是想把一个\n给制作人的……
4901007680110,あさひ,ふたつともプレゼントするっす！,两个都作礼物送给你了！
info,special_communications/490100768.json,,
译者,HHHZZ,,
