id,name,text,trans
1017001000710010,あさひ,うーん……,嗯……
0000000000000,プロデューサー,どうした、さっきからじっと俺の首元を見て,怎么了，从刚才开始就一直盯着我的脖子
1017001000710020,あさひ,ネクタイってなんでするんすか？,人为什么要系领带呢？
0000000000000,プロデューサー,それはだな,那是因为啊
select,,外すとこうなるぞ,摘下来就会变成这样
select,,オシャレだ,时尚啊
select,,気を\n引き締めるためだ,为了打起精神
1017001000710030,あさひ,なんだか、いつものプロデューサーさん\nじゃないみたいっす,觉得这样就不像\n平时的制作人了
1017001000710040,あさひ,あったほうがしっくりくるっすね！,还是系着好！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000710050,あさひ,なるほど、オシャレだったんすね……！,原来如此，系领带很时尚啊……！
1017001000710060,あさひ,スーツだと、ネクタイがオシャレの決め手なんすね……,穿西装的话，系领带就是时尚的关键呢……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000710070,あさひ,気を引き締めるため……うーん……,为了打起精神……嗯……
1017001000710080,あさひ,ネクタイにそんな効果があるんすかねぇ\nよくわからないっす,领带有这种效果吗？\n我不是很懂
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100071.json,,
译者,HHHZZ,,
