id,name,text,trans
1017001001210010,あさひ,あ、プロデューサーさん、聞いてくださいっす,啊，制作人，你听我说啊
0000000000000,プロデューサー,ん？　どうしたんだ？,嗯？怎么了？
1017001001210020,あさひ,さっき、愛依ちゃんに頭なでられたんすよ,刚才我被爱依摸了头
0000000000000,プロデューサー,（仲がいいな）,（感情真好啊）
select,,可愛がられてるな,她很喜欢你呢
select,,なでやすいの\nかもな,可能是\n比较好摸吧
select,,嫌なのか,你不喜欢这样吗
1017001001210030,あさひ,よくなでてくるんすよね、愛依ちゃん,愛依经常会来摸我呢
1017001001210040,あさひ,あはは、なんだかいい気持ちになるんすよね！,啊哈哈，总觉得被摸心情会变好呢！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001001210050,あさひ,なでやすい……ふむふむ……,好摸吗……嗯嗯……
1017001001210060,あさひ,高さ……？　頭の大きさ……\nそれとも他の何か……,是因为身高……？是头的大小……\n还是因为别的呢……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001001210070,あさひ,別に嫌じゃないっすよ！,我不讨厌啊！
1017001001210080,あさひ,もしかして、プロデューサーさんは\nなでられるの嫌なんすか……？,难不成，制作人\n不喜欢被别人摸吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100121.json,,
译者,HHHZZ,,
