id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,结果我听说了\n……到此为止了吗
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……是的。没能达到目标……
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,毕竟“W.I.N.G”是所有偶像\n所憧憬的舞台啊
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,也就是说\n路途过于艰险了么……
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,真的非常抱歉，没有做出成果
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,……现在不是向我们道歉的时候\n她还在等着你吧？
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,很难受吧，但这也是制作人的工作啊
0000000000000,プロデューサー,……行ってきます,……那我去了
0000000000000,プロデューサー,……あさひ\n残念ながら、一次審査は突破できなかった,……朝日\n很遗憾，并没能通过第一次审查
7017001020010,あさひ,そうなんすね……,这样么……
0000000000000,プロデューサー,ごめんな\n俺の力が足りないばかりに……,对不起\n因为我的能力不够才……
7017001020020,あさひ,でも、別にアイドル自体が\n終わるわけじゃないんすよね？,但是这也不代表\n作为偶像的路已经结束了吧？
0000000000000,プロデューサー,ああ、その通りだが……,嗯，确实是这样但是……
7017001020030,あさひ,なら平気っす！\nこれからも頑張っていくっすよ！,那就没关系！\n现在开始我也会继续加油的！
0000000000000,プロデューサー,……そうだよな\nありがとう。これからも一緒に頑張ろうな,……你说得没错\n谢谢。今后一起加油吧
7017001020040,あさひ,もちろんっす！　どんどん進むっすよ～！,当然咯！　不停地向前冲噢！
info,produce_events/701700102.json,,
译者,以生为名,,
