id,name,text,trans
7017001010010,あさひ,ここで、こうして……ターン！,这里要这样……转一圈！
7017001010020,あさひ,うーん……,嗯……
0000000000000,プロデューサー,あさひ、一次審査の結果が──,朝日，第一次审查的结果──
7017001010030,あさひ,──あ、ちょうどよかったっす、プロデューサーさん！,──啊，制作人，您来得正好！
7017001010040,あさひ,この前のステップ、また見てもらいたいんすけど！,我想再让您帮我看看上次的舞步！
0000000000000,プロデューサー,あ、ああ、もちろんいいんだが\nちょっと今は先に話さなくちゃならないことがある,啊，这样啊，当然可以\n但是现在有更重要的事情要跟你说
7017001010050,あさひ,？　なんすか？,？　是什么事呢？
0000000000000,プロデューサー,『W.I.N.G.』の一次審査、無事に通過したぞ,“W.I.N.G”的第一次审查，成功通过了哦
7017001010060,あさひ,一次審査……そうなんすね,第一次审查……这样啊
0000000000000,プロデューサー,ん？　あまり嬉しくないか？,嗯？　你看起来好像没有太高兴？
7017001010070,あさひ,嬉しい？,高兴？
7017001010080,あさひ,うーん、どうなんすかね……,嗯，该怎么说呢……
0000000000000,プロデューサー,そ、そうか……\nまぁ、わかったよ,这、这样啊……\n嗯，我懂了
0000000000000,プロデューサー,ところで、この前のステップの話だったよな？,话说回来，你刚刚说的舞步的事？
7017001010090,あさひ,そっすよ！　プロデューサーさん！,对啊！　制作人！
7017001010100,あさひ,あれからわたしなりに色々試してみたんす！\nだから、見て欲しいっす,自那以后我做了各种不同的尝试！\n所以想让您看看
0000000000000,プロデューサー,わかった、見せてみてくれ,好的，让我来看看
7017001010110,あさひ,ありがとっす！,谢谢！
7017001010120,あさひ,このステップなんすけどね？,就是这个舞步啊
0000000000000,プロデューサー,（あくまでパフォーマンスを\n磨き上げることにこだわる姿勢……）,（只是执着于将演出\n打磨提高的这个态度……）
0000000000000,プロデューサー,（危なっかしい面もあるが\nあさひはすごい才能の持ち主なのかもしれないな……）,（虽然有危险的一面\n但朝日很有可能拥有着厉害的才能……）
info,produce_events/701700101.json,,
译者,以生为名,,
