id,name,text,trans
7017001050010,あさひ,……,……
0000000000000,プロデューサー,あさひ、三次審査の結果が出たぞ！,朝日，第三次审查的结果出来啦！
7017001050020,あさひ,あ！　どうだったんすか！,啊！　怎么样！
0000000000000,プロデューサー,おめでとう！　三次審査も見事通過だ！,恭喜你！　顺利通过第三次审查了！
7017001050030,あさひ,やったっすね！,太好了！
7017001050040,あさひ,……,……
0000000000000,プロデューサー,あさひ？　どうかしたのか？,朝日？　突然怎么了？
7017001050050,あさひ,プロデューサーさん、ありがとっす,制作人，谢谢您
0000000000000,プロデューサー,？,？
0000000000000,プロデューサー,急にどうしたんだ？\n俺は特にお礼を言われるようなことなんて,怎么突然说这个？\n我也没干什么要被人感谢的事吧
7017001050060,あさひ,そんなことないっすよ！,才没有这回事呢！
7017001050070,あさひ,この前だって……,之前也……
0000000000000,プロデューサー,どうした？,怎么了？
7017001050080,あさひ,あはは、なんでもないっす！,啊哈哈，没什么啦！
0000000000000,プロデューサー,そ、そうか,这、这样吗
7017001050090,あさひ,とにかく、お礼を言いたくなったんす！,总之，就是想跟您道一声谢！
0000000000000,プロデューサー,わかった\nその気持ちだけで嬉しいぞ、あさひ,我知道了\n你能有这份心意我就很开心了
0000000000000,プロデューサー,あさひならきっと\n『W.I.N.G.』にだって出場できるからな！,朝日的话一定可以\n在“W.I.N.G”出场的！
7017001050100,あさひ,はいっす！　絶対あのステージに立つっす！,嗯！　我一定会站上那个舞台的！
7017001050110,あさひ,…………,…………
info,produce_events/701700105.json,,
译者,以生为名,,
