id,name,text,trans
4017001000130010,あさひ,ここでこうすれば……よし、いけそうっす！,这里这样的话……好，感觉行得通！
0000000000000,プロデューサー,（何かをつかんだみたいだ）,（似乎抓住了什么诀窍）
select,,早く試したいな,真想快点试试呢
select,,何を思いついたんだ,你想到什么了
select,,急に新しい\nことはしない方が,还是不要突然\n尝试新的方法比较好
4017001000130020,あさひ,そうなんすよ！　あ～、気分が盛り上がってきたっす！,就是啊！　啊～感觉情绪高涨起来咯！
0000000000000,プロデューサー,（よし、気合が入ったな）,（很好，充满了干劲）
4017001000130030,あさひ,あはは、ちょっと秘密っすよ！　\nステージ楽しみにしててほしいっす！,啊哈哈，先保密！\n您就期待着我的舞台表演吧！
0000000000000,プロデューサー,（よし、よく見ておこう）,（好，那就好好欣赏吧）
4017001000130040,あさひ,え～……やめた方がいいっすかー？\nむ～,诶～……放弃比较好吗ー？
0000000000000,プロデューサー,（かえって気分を下げてしまった）,（反而让她的情绪低迷了）
info,produce_communication_cheers/401700100013.json,,
译者,以生为名,,
