id,name,text,trans
4017001000120010,あさひ,……,……
0000000000000,プロデューサー,（あさひ、どうしたんだろうか）,（朝日这是怎么了）
select,,わっ！,哇！
select,,……,……
select,,大丈夫か,没事吗
4017001000120020,あさひ,わっ！　びっくりしたっす！\nあ！　でも今のでいいこと思いついたっす！,哇！　吓了我一跳！\n啊！　不过这让我想到个好主意了！
0000000000000,プロデューサー,（よし、上手くいったな）,（好，很顺利）
4017001000120030,あさひ,…………よし！　いけそうっす！,…………好！　感觉能行！
0000000000000,プロデューサー,（話しかけなくてよかったみたいだ）,（没搭话似乎是正确的选择）
4017001000120040,あさひ,えっ！？　あ！　今のでなんか忘れたっす！,诶！？　啊！　你害我把什么东西忘掉了啦！
0000000000000,プロデューサー,（しまった、集中が切れてしまったようだ）,（糟糕，好像打断了她的注意力）
info,produce_communication_cheers/401700100012.json,,
译者,以生为名,,
