id,name,text,trans
4017001000230010,あさひ,うわぁ～、周り、みんな見たことある人ばっかっす～,呜哇～周围净是些眼熟的人诶～
0000000000000,プロデューサー,（周りにプレッシャーを感じなければいいが）,（但愿她不会因为身边的人而感觉到很大压力）
select,,楽しみだな,真让人期待啊
select,,あさひなら\n大丈夫だ,あさひ的话\n一定没问题的
select,,集中しよう,集中精力
4017001000230020,あさひ,はいっす！　わたしの番が来るまで\n徹底的に他の人を研究するっすよ～！,没错！　在轮到我之前\n一定要彻头彻尾地研究一下其他人～！
0000000000000,プロデューサー,（やはりあさひはそんなヤワじゃないよな）,（果然朝日没有那么纤弱啊）
4017001000230030,あさひ,ありがとっす！　早くステージに立ちたくて\nむしろワクワクしてるっすよ！,谢谢！　因为想早点站上舞台\n都让我兴奋得不行啦！
0000000000000,プロデューサー,（心配無用だったな）,（似乎并不用担心）
4017001000230040,あさひ,他の人を見るのもいい研究になると思うんすけど……,我觉得观察其他人也是挺好的一项研究啊……
0000000000000,プロデューサー,（間違ったアドバイスだったか）,（似乎给错了建议）
info,produce_communication_cheers/401700100023.json,,
译者,以生为名,,
