id,name,text,trans
1017001001510010,あさひ,プロデューサーさん、この間\nすごい人見つけたんすよ！,制作人，我前几天发现了个很厉害的人哦！
0000000000000,プロデューサー,へぇ、どんな人だ？,什么样的人？
1017001001510020,あさひ,それがですね、急に踊りだしたんすよ！,他突然就跳起了舞！
0000000000000,プロデューサー,（なるほどな……）,（原来如此……）
select,,どんなダンス\nだったんだ？,跳的什么舞？
select,,あさひみたいだな,就像朝日一样呢
select,,俺も見てみたいな,我也想见见
1017001001510030,あさひ,えーっとっすね……こんな感じっす！,那个啊……就像这样！
0000000000000,,よっ……ほっ……っと,哟……吼……嘿
1017001001510040,あさひ,それでその後が──,然后是——
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001001510050,あさひ,え？　わたしみたいっすか？,什么？像我一样吗？
1017001001510060,あさひ,どんなところがっすか？　教えてほしいっす,什么地方像了？告诉我
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001001510070,あさひ,あ、でもその人、すぐいなくなっちゃったんすよ,啊，但是那个人很快就不见了
1017001001510080,あさひ,残念っす……プロデューサーさんに\n見せてあげられないっす,真遗憾……不能让制作人看到
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100151.json,,
译者,HHHZZ,,
