id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,真是遗憾……都已经通过了第一次审查，\n还以为趁这个势头可以继续下去
7901001040020,はづき,現実は、なかなか厳しいですね……,但现实真的很残酷……
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,但是对于新人偶像和新人制作人来说，\n这个结果也不算太坏
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,但是，应该还可以走得更远的\n要是我能更强一点的话……！
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,虽然我给予你一定的评价，但可不算听你说这些丧气话
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,要是能力不足的话，那就和她一起\n今后继续成长就好了
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,……您说的是\n我去见见她
7902001040040,社長,ああ、行ってこい,嗯，去吧
0000000000000,プロデューサー,すまない、二次審査は突破できなかった……,对不起，没能通过第二次审查
7017001040010,あさひ,……,……
7017001040020,あさひ,もう少しで見えそうだったんすけどね……,还差一点就能找到了……
0000000000000,プロデューサー,見えそうだった？,找到什么？
7017001040030,あさひ,あのステップ、もう少しで何か……\nこれだってものが見えそうだったんす,关于那个舞步，还差一点……\n就能找到“就是它了”的东西了
7017001040040,あさひ,ごめんなさいっす、プロデューサーさん\n色々教えてもらったのに,对不起，明明制作人\n您教了我那么多东西
7017001040050,あさひ,ダメだったのは、きっと\n何かを見つけられなかったから……,没能通过一定是因为\n没有找到那个东西
0000000000000,プロデューサー,いや、あの時点で充分ステップの出来は良かった\n俺がもっと他に的確なアドバイスをしていれば……,不，那个时候舞步已经完成得很好了\n要是我能给出其它更确实的建议的话
7017001040060,あさひ,プロデューサーさんのせいじゃないっす,这不是制作人的错
7017001040070,あさひ,わたしが気付けなかったから……\nなんかこう……モヤモヤするっす,都是因为我没有注意到……\n总觉得……心里乱乱的
info,produce_events/701700104.json,,
译者,以生为名,,
