id,name,text,trans
1017001000910010,あさひ,プロデューサーさん、窓の外ちょっと見てほしいっす！,制作人，能不能看一下窗外！
0000000000000,プロデューサー,いいぞ、どうしたんだ？,好啊，怎么了？
1017001000910020,あさひ,あそこに見えるの、あれなんすかね？,那是什么啊？
0000000000000,プロデューサー,あれか……,那个啊……
select,,謎の物体だな,是神秘物体
select,,ここからじゃ\nわからないな,从这儿看不出来啊
select,,虫じゃないか,不就是虫子吗
1017001000910030,あさひ,謎の物体っすか！？\n……気になってきたっす！,是神秘物体吗！？\n……我开始好奇了！
1017001000910040,あさひ,プロデューサーさん！　近くまで見に行くっすよ！,制作人！　我要去靠近点儿看！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000910050,あさひ,プロデューサーさんにもわからないんすね……,制作人也不知道啊……
1017001000910060,あさひ,ちょっと倉庫から双眼鏡持ってくるっす,我去仓库拿下双筒望远镜
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000910070,あさひ,虫……っすか……,虫子……是吗……
1017001000910080,あさひ,面白くないっす～,没意思～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100091.json,,
译者,HHHZZ,,
