id,name,text,trans
0000000000000,プロデューサー,少し腹が減ったな、軽く弁当でも……,有点饿了啊，吃点便当吧……
1017001001110010,あさひ,プロデューサーさん、前も食べてたっすよね、それ！,制作人，你之前也吃过那个吧！
1017001001110020,あさひ,先週と、１か月前も同じだったっす！,和上周，还有一个月前吃的一样！
0000000000000,プロデューサー,（よく覚えているな……）,（亏她能记得那么清楚……）
select,,次はいつ食べる\nでしょう？,下次吃这个\n会是什么时候呢？
select,,記憶力いいんだな,记忆力真好啊
select,,あさひもこれ\n好きなのか？,あさひ也喜欢这个？
1017001001110030,あさひ,そーっすねぇ……今までのプロデューサーさんの\n食事サイクルからすると……,我想想啊……根据制作人至今为止的\n饮食周期来看……
1017001001110040,あさひ,わかったっす！　３週間後っすね！\n当たりっすよね！　ね！,我明白了！　是三周后吧！　我猜对了吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001001110050,あさひ,なんか覚えちゃうんすよね,不知不觉就记住了
1017001001110060,あさひ,美味しそうだったからっすかね～？,可能是因为看起来比较好吃吧～？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001001110070,あさひ,そういうわけじゃないんすけど……,也不是这么回事啦……
1017001001110080,あさひ,なんで気になっちゃうんすかね……うーん……,我为什么会在意这个呢……嗯……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100111.json,,
译者,HHHZZ,,
