id,name,text,trans
0000000000000,プロデューサー,うわ！　なんだこれ！,哇！　咋回事啊！
1017001000210010,あさひ,プロデューサーさんじゃないっすか,这不是制作人吗
1017001000210020,あさひ,どうしたんすか？　そんなにびっくりして,怎么了？吓了那么一大跳
0000000000000,プロデューサー,（散らかしたことに気付いていないのか……）,（没注意到东西都散落一地了吗……）
select,,探し物はこれだな,你在找这个吧
select,,早く片付けなさい,赶紧收拾下
select,,足の踏み場が……,站脚地都……
1017001000210030,あさひ,なんでわかったっすか！？,这是怎么知道的！？
1017001000210040,あさひ,何か面白い力でも持ってるんすか！　プロデューサーさん\nもっと見せてほしいっす,制作人难不成有什么有趣的力量吗！\n再给我展示下嘛
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000210050,あさひ,片付けるんすか？\n……まぁ、確かに散らかってるっすね,收拾吗？\n……嘛，确实很乱呢
1017001000210060,あさひ,よぉーし、やるっすよ～！,好，开始干吧～！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000210070,あさひ,まだまだ歩けるじゃないっすか！,这不还能走嘛！
1017001000210080,あさひ,あっちとか、あとそっちとか！,比如那里啊，还有那里啊！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100021.json,,
译者,HHHZZ,,
