id,name,text,trans
1017001000510010,あさひ,あれ！　プロデューサーさん、何でここに？,诶！　制作人为什么会在这儿？
0000000000000,プロデューサー,いや、ずっとここにいるけどな,我一直都待在这里啊
1017001000510020,あさひ,あれ、じゃあさっき道で見かけたのって,诶，那刚才在路上看到的是
0000000000000,プロデューサー,（似た人でも見たのか……）,（是见到了和我很像的人吗……）
select,,実は分身できるんだ,其实我会分身
select,,似てる人だろう,是我和长的像的人吧
select,,実は兄弟だ,其实那个人是我的兄弟
1017001000510030,あさひ,え！　ホントっすか！\nプロデューサーさん、忍者だったんすか？,诶！　真的吗！\n制作人原来是忍者吗？
1017001000510040,あさひ,今度見せてほしいっす！,下次给我看看！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000510050,あさひ,うーん……似てる人っすか……,嗯……是长得像的人吗……
1017001000510060,あさひ,まぁ、そう言われればそうっすね,嘛，这么说可能是这样吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000510070,あさひ,兄弟いるんすね！　プロデューサーさん！,制作人有兄弟啊！
1017001000510080,あさひ,何人兄弟なんすか？　年はどれくらい離れてるんすか？\nさっき会った人はお兄さんっすか？　弟っすか？,有几个人呢？　年纪相差多大呢？\n刚才见到的是哥哥呢？　还是弟弟呢？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100051.json,,
译者,HHHZZ,,
