id,name,text,trans
4017001000220010,あさひ,う～、ちょっとドキドキしてきたっす！,呜～心脏在扑通扑通地跳！
0000000000000,プロデューサー,（緊張しているのかな？）,（是紧张了吗？）
select,,ワクワクしている\n証拠じゃないか,这不就是\n你很兴奋的证据嘛
select,,緊張とは珍しいな,难得看到你紧张一回
select,,深呼吸しよう,深呼吸一下吧
4017001000220020,あさひ,そっすよね！　緊張してるのかと思ったっす！,是这样！我还以为是紧张了呢！
0000000000000,プロデューサー,（よし、上手く切り替えられたぞ）,（好，调整好心态了呢）
4017001000220030,あさひ,緊張……確かに緊張してるのかもしれないっす\nなるほど、この感じが……,紧张……确实我可能是在紧张\n原来如此，这种感觉就是……
0000000000000,プロデューサー,（興味に切り替わったみたいだな）,（好像紧张变成了兴趣呢）
4017001000220040,あさひ,す～、は～……大丈夫そうっすね\nあ、でもさっきまでの感覚も悪くなかったんすけど……,吸气～呼气～……应该没问题\n啊，不过刚才的感觉也不坏就是了……
0000000000000,プロデューサー,（悪い緊張ではなかったのか……）,（原来不是什么不好的紧张么……）
info,produce_communication_cheers/401700100022.json,,
译者,HHHZZ,,
