id,name,text,trans
1017001000810010,あさひ,うーん……,唔……
0000000000000,プロデューサー,難しい顔をしているな,你看起来很烦恼呢
1017001000810020,あさひ,宇宙について考えてたら\nどんどんわからなくなってきたんすよ,我在想宇宙的事情\n结果越来越想不明白了
0000000000000,プロデューサー,（それはまたずいぶんと難しいことを……）,（想的事情还真是复杂呢……）
select,,宇宙はロマンだ,宇宙是种浪漫
select,,倉庫の\n望遠鏡を使うか,要不用用仓库里的望远镜？
select,,考えたらもっと\nわからなくなる,再想下去会更搞不明白
1017001000810030,あさひ,宇宙は確かにロマンっす！,宇宙的确很浪漫！
1017001000810040,あさひ,ロマン～♪　ロマン～♪,浪漫～♪　浪漫～♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001000810050,あさひ,いいんすか！　やったっす～！\n何かわかるかもしれないっすね！　そしたら！,可以用吗！　太好了～！\n说不定能发现些什么呢！　然后呢！
1017001000810060,あさひ,今夜は星を見るっすよ！,今晚要去看星星！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001000810070,あさひ,考えるほどわからなくなるんすね……うーん……,越想越想不明白吧吗……嗯……
1017001000810080,あさひ,じゃあ、そういうことにしておくっす,那么，我就当是这么回事儿吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100081.json,,
译者,HHHZZ,,
