id,name,text,trans
1017001001310010,あさひ,あはは、これ、面白いっす～！,啊哈哈，这个好有意思～！
0000000000000,プロデューサー,お、マンガか,哦，在看漫画吗
1017001001310020,あさひ,はいっす！　昨日本屋で見つけたんすよ,是啊！　昨天在书店里发现的
0000000000000,プロデューサー,なるほどな……,原来如此……
select,,どんな話なんだ？,讲什么的？
select,,俺も最近読んだぞ,我最近也读过这本哦
select,,ちょっと\n見せてくれるか？,能让我看看吗？
1017001001310030,あさひ,プロデューサーさんも知りたいっすか！,制作人也想知道吗！
1017001001310040,あさひ,じゃあじゃあ、\n終わったら貸すんで読んでほしいっす！,那么\n我看完了就借给你看吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，聊得很开心）
1017001001310050,あさひ,ホントっすか！,真的吗！
1017001001310060,あさひ,じゃあ、わたしが読み終わったら、色々と話すっすよ！,那么等我读完了，再好好聊聊吧！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1017001001310070,あさひ,今は、面白いところだからダメっす！,我现在正读到有意思的地方，所以不能借！
1017001001310080,あさひ,取っちゃ嫌っすよ！,不要拿走它！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（呜……糟了。要是说点别的就好了……）
info,produce_communications/101700100131.json,,
译者,HHHZZ,,
