id,name,text,trans
0000000000000,プロデューサー,あさひ、いよいよ『W.I.N.G.』の舞台だ\n準備はいいか？,朝日，终于来到“W.I.N.G”的舞台了\n准备好了吗？
6017001010010,あさひ,もう出ていいんすか！　じゃあ行ってくるっす！,已经可以出场了嘛！　那我上啦！
0000000000000,プロデューサー,待て待て！　出番はもう少し後だから……,等一下等一下！　还没那么快出场啦……
0000000000000,プロデューサー,まぁ、でもその調子なら何も心配はいらないな,不过，看你这个样子，应该什么都不用担心了啊
6017001010020,あさひ,待ちきれないっすよ～、早く出番来ないっすか～？,真是等不及了啊～能不能快点上场啊～？
6017001010030,あさひ,最高の舞台で、最高のパフォーマンス……\nあ～！　ワクワクするっす～,在最棒的舞台上，展现最棒的表演……\n啊～！　太让人兴奋啦～
0000000000000,プロデューサー,そのワクワク、俺にも伝わってくるぞ,你的这份兴奋，也传达给我了哦
0000000000000,プロデューサー,よし……そろそろいいぞ！\nファンにもその感情、伝えてこい！,好……差不多要到了！\n将这份感情，也传达给粉丝们吧！
6017001010040,あさひ,はいっす！,好噢！
info,produce_events/601700101.json,,
译者,以生为名,,
