id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,制作人！\n恭喜你在W.I.N.G上赢了！
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,我当时也在会场上\n在发表的那个瞬间，都忍不住大声喊了出来呢！
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,到现在还是觉得很兴奋，\n今晚怕是睡不着了！
0000000000000,プロデューサー,ありがとうございます、はづきさん！,谢谢你，叶月！
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,真是干得太漂亮了\n你交出的答卷远超我的想象
0000000000000,プロデューサー,社長も……ありがとうございます！,也……感谢社长您！
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,呵呵，我是和社长一起去会场的，\n表现真是太好了
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,在知道赢了的那个瞬间，社长都哭了出来……\n都没办法好好看舞台了
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,喂、喂！\n这种事情别在他面前说啊！
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,证明社长\n对获胜的事就是有这么开心吧
6902001090030,社長,そ、それはそうだが……,那、那倒确实是……
0000000000000,プロデューサー,社長、本当にありがとうございます！,社长，真的非常感谢您！
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,……总之，你应该有更应该道谢，\n不，是更应该一起庆祝的人吧
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,……对啊\n今天的主角，不是其他人而是她啊
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,那么，就别在意我们了\n快点去她那吧
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,一定要好好地\n夸夸她才行哦！
0000000000000,プロデューサー,はい！　もちろんです！,嗯，那当然！
0000000000000,プロデューサー,あさひ！,朝日！
0000000000000,プロデューサー,あれ？\nいないのか……？,诶？\n不在这啊……？
0000000000000,プロデューサー,ここにも…,也不在这…
0000000000000,プロデューサー,ここにもいない……\nいったいどこにいったんだ,也不在这里……\n究竟到哪里去了
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あ、もしかして……,啊，难道说……
6017001090010,あさひ,よっ……はぁっ……っと,哟……哈……
0000000000000,プロデューサー,あさひ！　ここにいたのか！,朝日！　你在这啊！
6017001090020,あさひ,！　……プロデューサーさん\nお疲れさまっす！,！　……制作人，辛苦您了！
0000000000000,プロデューサー,……あさひ、探したぞ\nどうしてこんなところに？,……朝日，我找你找了好久\n为什么你会在这里？
6017001090030,あさひ,なんかわかるんじゃないかって思ったんすよ\nここに来たら,我总觉得\n要是到这里说不定就能知道些什么了
0000000000000,プロデューサー,わかる……？,知道什么……？
6017001090040,あさひ,はいっす、アイドルがどうして特別なのか～とか\n今楽しいのってなんでなのか～とか……,嗯，为什么偶像是特别的啊～\n为什么现在会这么的开心啊～之类的……
6017001090050,あさひ,その理由がっす,我想知道这些答案
0000000000000,プロデューサー,なるほど……その理由は見つかったか？,原来如此……那找到答案了吗？
6017001090060,あさひ,あはは、見つからなかったっす！,啊哈哈，没找到呢！
0000000000000,プロデューサー,……そうか\nそれは残念──,……是吗\n那可真遗憾──
6017001090070,あさひ,──さっきまでは……すけどね,但是……现在不是了
0000000000000,プロデューサー,え？,诶？
6017001090080,あさひ,今わかったっす\n……プロデューサーさんの顔を見たら,刚才我明白了\n……在看到制作人的身影的时候
0000000000000,プロデューサー,俺の？,我的？
6017001090090,あさひ,そっす　\n……今までわたし、色んな楽しいこと、探してたっす,没错\n……我一直在寻找着，有趣的事物
6017001090100,あさひ,でも、ひとりぼっちで,但是，一直都是自己一个人
6017001090110,あさひ,……,……
6017001090120,あさひ,けど、アイドルは違うっす！\n……プロデューサーさんが、いつも側にいるっす,但是啊，做偶像不一样！\n……制作人您，一直都在我的身边
6017001090130,あさひ,それって、すっごく楽しいっす,这真的，好让人高兴
0000000000000,プロデューサー,そうか……なら安心してくれ\n俺はいつまでもあさひと一緒にいるからな,这样吗……不用担心\n我一直都会和朝日在一起的
6017001090140,あさひ,ありがとっす！,谢谢！
0000000000000,,……でも、それだけなのかな,……但是，只有这个原因吗
0000000000000,プロデューサー,ん？,嗯？
6017001090150,あさひ,……きっと、もっと、特別な何かが……,……一定还有，其它的，特别的什么……
6017001090160,あさひ,……,……
6017001090170,あさひ,……うん、今はわかんないっす！,……唔，现在还搞不懂呢！
0000000000000,プロデューサー,あさひはまだアイドルとして羽ばたき始めたばかりなんだ\nそれをこれから、一緒に探してこうじゃないか,因为朝日作为偶像才刚刚羽翼初丰啊\n今后，我们一起去探寻吧
6017001090180,あさひ,はいっす！\nこれからも一緒っす！　プロデューサーさん！,好的！\n今后也一起！　制作人先生！
info,produce_events/601700109.json,,
译者,以生为名,,
