id,name,text,trans
0000000000000,プロデューサー,あさひ、いよいよだな\n何か不安なこととか、ないか？,朝日，终于快要到了\n有什么不放心的吗？
1017001050010,あさひ,ないっす！,没有噢！
0000000000000,プロデューサー,そうやって言い切ってくれると、頼もしい限りだ,能这样一口断定，真是太可靠了
1017001050020,あさひ,だって、プロデューサーさん\nわたしのお願い、叶えてくれたっす！,因为，制作人您\n实现了我的愿望啊！
0000000000000,プロデューサー,約束したからな、当然のことだよ\n……まぁ、ちょっと負荷は高かったかもしれないが……,毕竟答应了你，当然要做到\n……不过，说不定强度太高了……
1017001050030,あさひ,そのおかげで、思いっきり楽しめそうっす！\nわたしの、初めてのステージ……,因为这样，我才能更好地享受哦！\n我的，第一个舞台……
1017001050040,あさひ,さて、そろそろっすよね！,好，快要到咯！
0000000000000,プロデューサー,ああ、そうだな、ここで見守って──,嗯，对啊。我会在这里守护──
1017001050050,あさひ,……,……
0000000000000,プロデューサー,（集中しているんだな……）,（注意力已经集中了……）
1017001050060,あさひ,……プロデューサーさん,……制作人
0000000000000,プロデューサー,ん？\nどうかしたか？,嗯？\n怎么了吗？
1017001050070,あさひ,今、不思議な気持ちっす,现在，有种不可思议的感觉
1017001050080,あさひ,空を飛んでるみたいで……でも全然不安じゃなくて\nドキドキしてて……でも落ち着いてて,就像飞在天空中一样……但完全不会不安\n虽然心跳加速……但是又无比的平静
1017001050090,あさひ,……とにかくわたし、早くステージに立ちたいっす,……总之我啊，想要快点站上舞台！
0000000000000,プロデューサー,その気持ち、全てステージにぶつけてこい！,这种心情，全部在舞台上释放出来吧！
1017001050100,あさひ,はいっす！,好的！
1017001050110,あさひ,みんな～、今日はありがとっす！\nわたしも会えて嬉しいっすよ～,大家～谢谢你们能来！\n能见到大家我也很开心哦～
1017001050120,あさひ,すっごい盛り上がってるっすね～！\nじゃあ、そろそろ次の曲行くっすよ～！,气氛还真是热烈啊～！\n那么，差不多要进入下一首歌曲了哦～！
1017001050130,あさひ,……,……
1017001050140,あさひ,──っ！,──！
