id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,（进入283事务所已经过去了数月……\n到了我培育偶像的时候了）
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,（终于交给我梦寐以求的工作了\n现在开始要竭尽全力了！）
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,早上好！\n诶，天井社长……？
1902001010010,社長,おはよう、お前を待っていたぞ,早上好，我正等着你呢
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,（统领这家283事务所的天井社长\n今天也仍旧是高雅的氛围）
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,我应该告诉过你\n今天开始要培育偶像了吧……
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,期待你能有出色的成果\n我可是很严格的哦
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,好、好的！　请您多多关照！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,很好，那么工作的说明就交给叶月了……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？没见到叶月的人影啊……啊！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,（有、有人倒在了沙发后面！？）
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,……呼啊～？\n发生什么了～突然这么大声～……
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,叶、叶月……你干嘛要睡在地板上
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,对不起，我在走到沙发之前就被睡意给打败了～……
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,好不容易才制造出严肃的气氛的，真是……
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,……总而言之！\n跟他说明一下工作内容
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,好的，没有问题\n制作人，请收好～
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,谢谢\n……还是一如既往简单易懂地总结出了资料呢
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,（叶月在这种地方还是挺靠谱的……）
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,谢谢\n那么马上说明工作内容吧～
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,首先关于这次培育的目标……
