id,name,text,trans
3013007010010,智代子,『今日の放課後、時間ある人いませんか！？』,“今天放学之后，有人有时间吗！？”
3013007010020,樹里,『別に、特に予定はねーけど──』,“我是没什么安排——”
3013007010030,智代子,──とりあえず\n期間限定ジャンボチョコパフェは決定だよね！,──总之\n期间限定超大巧克力芭菲是决定了呢！
3013007010040,樹里,急に連絡してきて何かと思えば……\nファミレスのパフェかよ……,我还以为你突然联络我有什么事……\n原来是家庭餐厅的芭菲啊……
3013007010050,夏葉,いいじゃない\nアナタも特に予定は無かったんでしょう？,不是很好吗\n你不是也没什么安排吗？
3013007010060,樹里,そりゃそーだけどさ……,虽然是这样没错……
3013007010070,智代子,このパフェずっと気になってたんだけど、\nもうすぐ期間が終わっちゃうみたいで……！,我一直很在意这个芭菲，\n这段期间好像马上就要结束了……！
3013007010080,智代子,樹里ちゃんと夏葉ちゃんの\nフットワークが軽くて助かっちゃったよ～,树里、夏叶\n你们两个人有兴趣真是帮大忙了～
3013007010090,夏葉,うふふ、よかったわ\n丁度講義も終わったところだったから,太好了\n我也刚好下课了
3013007010100,智代子,そうだったんだね！\n丁度のタイミングで連絡できて良かった～……！,原来是这样啊！\n这么刚好的时机联络到你真是太好了～……！
3013007010110,智代子,果穂と凛世ちゃんが来れなかったのは残念だけど……\nふたりの分まで堪能させてもらおう……！,虽然果穗和凛世来不了很可惜……\n她们两人的份我们也一并享用吧……！
3013007010120,樹里,……そーだな\nつーかチョコは食べ過ぎて後悔しないようになー,……是啊\n对了巧克力你别吃得太多又后悔啊
3013007010130,智代子,え！？\n樹里ちゃん、急に現実を思い出させないで！？,咦！？\n树里，不要这么快就回到现实啊！？
3013007010140,智代子,……ふたりも一緒なんだし、大丈夫だよ！,……而且还有你们两个人在，没问题的！
3013007010150,智代子,多分……！,大概……！
3013007010160,樹里,……本当に大丈夫か……？,……真的没问题吗……？
3013007010170,夏葉,そのジャンボチョコパフェは\nどのくらいの大きさなの？,那个超大巧克力芭菲\n大概有多大呢？
3013007010180,智代子,あっ、それなら、ツイスタにたくさん写真が──\n……ほら！　こんな感じ！,啊，那个的话，社交软件上有很多照片──\n……你们看！　大概这种感觉！
3013007010190,夏葉,これは……大きいわね……,这个……很大呢……
3013007010200,樹里,ああ……美味そうだけど\n３人で食べきれるか……？,是啊……虽然看起来很好吃\n但3个人吃得完吗……？
3013007010210,智代子,きっと大丈夫だよ！,一定没问题的！
3013007010220,智代子,じゃあ注文しちゃうね！\nドリンクバーもつけちゃおう！,那我要下单了哦！\n畅饮也点了吧！
3013007010230,智代子,注文お願いします！\nこの期間限定ジャンボチョコパフェと──,我要点单！\n我要一份期间限定超大巧克力芭菲和──
3013007010240,智代子,──はい\n夏葉ちゃんはアイスティーでいいんだよね？,──来\n夏叶要冰红茶就好了吗？
3013007010250,夏葉,ええ、ありがとう智代子,是啊、谢谢你智代子
3013007010260,夏葉,悪かったわね\n取ってきてもらって……,真不好意思\n让你去帮我拿过来……
3013007010270,智代子,ううん！　でもいっぱい種類があるから\nあとで夏葉ちゃんも見に行こう！,没事！　不过那边饮料的种类很多\n夏叶等会也去看看吧！
3013007010280,樹里,……チョコ、ドリンクバーで\nお腹いっぱいにしないようにな,……巧克力，不要因为畅饮\n就喝饱了啊
3013007010290,智代子,ありがとう樹里ちゃん、\n──これから、パフェが来るんだもんね……！,谢谢你树里、\n──接下来、毕竟还有芭菲要来呢……！
3013007010300,樹里,ああ\nそろそろ来るんじゃねーか？,是啊\n差不多该来了吧？
3013007010310,夏葉,…………ふたりはずいぶん\nこの店に慣れているようね,…………你们两个\n很熟悉这家店呢
3013007010320,智代子,えっそうかな？,咦会吗？
3013007010330,樹里,別にファミレスなんて\nどこも同じようなもんだろ,家庭餐厅这种店\n在哪都一样吧
3013007010340,夏葉,そういうものなのね……,原来如此……
3013007010350,智代子,……夏葉ちゃん、もしかして\nファミレスあんまり来たことない？,……夏叶，难道\n你基本不来家庭餐厅？
3013007010360,夏葉,ええ、そうね,是啊
3013007010370,樹里,高校生の時とか\n学校帰りに行かなかったのか？,读高中的时候\n从学校回去的路上也不会去吗？
3013007010380,夏葉,あまり学校帰りに\n遊びに行ったりしなかったけれど……,我基本不会\n在从学校回家的路上再跑去哪里玩……
3013007010390,夏葉,行くとしたらテーマパークとか……,就算要去也只去过主题公园之类的……
