id,name,text,trans
0000000000000,プロデューサー,お、なんだか嬉しそうだな\nいいことでもあったのか？,噢、看起来很高兴呢\n有什么好事发生了吗？
1015001000510010,甜花,今日も……\nなーちゃんと、事務所に……来たんだ……,今天也……\n和奈酱一起……来事务所……
1015001000510020,甜花,なーちゃんと一緒だと……甜花、安心する……,和奈酱在一起……甜花、就会安心……
0000000000000,プロデューサー,（たしかに今日の甜花は、いい表情をしてるな……）,（确实今天的甜花，表情很高兴呢……）
select,,仕事もなるべく\n一緒にしておくよ,那我尽量把你们\n工作安排在一起哦
select,,いつも仲が良いな,一直关系都很好呢
select,,ひとりで来るのも\n新鮮だぞ,一个人来事务所\n也很新鲜哦
1015001000510030,甜花,にへへ……ありがとう……,唉嘿嘿……谢谢……
1015001000510040,甜花,きっと、なーちゃんがいれば……\nむずかしいお仕事も安心、だよね……,只要有奈酱在的话……棘手的工作肯定也会安心……的吧……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，让人愉快的对话）
1015001000510050,甜花,うん……甜花となーちゃん……\nいつも一緒だから……,嗯……因为甜花和奈酱……\n一直在一起……
1015001000510060,甜花,にへへ……\nこれからも、ずっと一緒にいられたらいいな……,唉嘿嘿……\n从今往后，也一直在一起就好了……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，平淡的对话）
1015001000510070,甜花,えっ……で、でも……\n甜花だけだと、ちょっとこわいかも……,唉……但、但是……\n只有甜花的话，会有点恐怖呢……
1015001000510080,甜花,うぅ……やっぱり、ひとりで来られるようになったほうが、\nいいのかな……？,唔……果然，要是能一个人来的话，会比较好吧……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……不妙。说点别的话就好了）
info,produce_communications/101500100051.json,,
译者,框框,,
