id,name,text,trans
1015001000610010,甜花,プロデューサーさん……\n……おはよう……,制作人……早上好……
0000000000000,プロデューサー,ああ、おはよう甜花,啊，早上好甜花
1015001000610020,甜花,あの……プロデューサーさん……\nソファー、使ってもいい……？,那个……制作人……沙发，可以用一下吗……？
0000000000000,プロデューサー,（いきなりどうしたんだろう\n心なしか、眠そうな気もするけど……）,（突然怎么了\n也许是心理作用，有点困了吧……）
select,,風邪をひかないようにな,当心感冒啊
select,,眠そうだな,好像很困呢
select,,予定があることも\n忘れずに,别忘记还有安排的哦
1015001000610030,甜花,ありがとう……気を付けるね……\nプロデューサーさん……優しい……にへへ,谢谢……我会注意的……\n制作人……好贴心……唉嘿嘿
1015001000610040,甜花,あ、でも出かけるときには……\n……起こしてくれると……嬉しいかも……,啊，但是要出门的时候……\n叫醒我的话……就好了……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，让人愉快的对话）
1015001000610050,甜花,う、うん……お天気、いいから……\n眠くなっちゃって……,嗯、嗯……因为，天气好……\n容易犯困……
1015001000610060,甜花,でも……もうちょっと……頑張ってみるね……,但是……甜花会再稍微……加把劲试试……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，平淡的对话）
1015001000610070,甜花,あうう……そ、そうだったね……\nじゃあ、我慢しないと、だよね……,啊呜呜……这，这样啊……\n那，只能忍着了，呢……
1015001000610080,甜花,お昼寝しないで、頑張る……\n頑張らなきゃ、だめ……,不能睡午觉，加油……\n不加油，不行……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……不妙。说点别的话就好了）
info,produce_communications/101500100061.json,,
译者,框框,,
